2003,全国人民代表大会代表人数,A0S0101,2984.00
2003,全国人民代表大会女代表人数,A0S0102,604.00
2003,全国人民代表大会少数民族代表人数,A0S0103,415.00
2008,全国人民代表大会代表人数,A0S0101,2987.00
2008,全国人民代表大会女代表人数,A0S0102,637.00
2008,全国人民代表大会少数民族代表人数,A0S0103,411.00
2013,全国人民代表大会代表人数,A0S0101,2987.00
2013,全国人民代表大会女代表人数,A0S0102,699.00
2013,全国人民代表大会少数民族代表人数,A0S0103,409.00
2018,全国人民代表大会代表人数,A0S0101,2980.00
2018,全国人民代表大会女代表人数,A0S0102,742.00
2018,全国人民代表大会少数民族代表人数,A0S0103,438.00
2023,全国人民代表大会代表人数,A0S0101,2977.00
2023,全国人民代表大会女代表人数,A0S0102,790.00
2023,全国人民代表大会少数民族代表人数,A0S0103,442.00
2023,全国人民代表大会代表人数,A0S0101,2977.00
2023,全国人民代表大会女代表人数,A0S0102,790.00
2023,全国人民代表大会少数民族代表人数,A0S0103,442.00
2023,全国人民代表大会代表人数,A0S0101,2977.00
2023,全国人民代表大会女代表人数,A0S0102,790.00
2023,全国人民代表大会少数民族代表人数,A0S0103,442.00
