2005,建设工程监理营业收入,A0F0U0101,2796703.85
2005,房屋建筑工程营业收入,A0F0U0102,1792560.30
2005,冶炼工程营业收入,A0F0U0103,52684.86
2005,矿山工程营业收入,A0F0U0104,14372.96
2005,化工、石油工程营业收入,A0F0U0105,109755.98
2005,水利水电工程营业收入,A0F0U0106,141171.29
2005,电力工程营业收入,A0F0U0107,342843.63
2005,农林工程营业收入,A0F0U0108,12601.38
2005,铁路工程营业收入,A0F0U0109,67354.01
2005,公路工程营业收入,A0F0U010A,58228.37
2005,港口与航道工程营业收入,A0F0U010B,20847.19
2005,航天航空工程营业收入,A0F0U010C,4441.05
2005,通信工程营业收入,A0F0U010D,21017.54
2005,市政公用工程营业收入,A0F0U010E,156151.82
2005,机电安装工程营业收入,A0F0U010F,2673.47
2006,建设工程监理营业收入,A0F0U0101,3765438.55
2006,房屋建筑工程营业收入,A0F0U0102,2214146.48
2006,冶炼工程营业收入,A0F0U0103,62665.98
2006,矿山工程营业收入,A0F0U0104,21899.34
2006,化工、石油工程营业收入,A0F0U0105,364851.61
2006,水利水电工程营业收入,A0F0U0106,211115.01
2006,电力工程营业收入,A0F0U0107,459886.79
2006,农林工程营业收入,A0F0U0108,13480.65
2006,铁路工程营业收入,A0F0U0109,106384.85
2006,公路工程营业收入,A0F0U010A,64707.29
2006,港口与航道工程营业收入,A0F0U010B,24186.02
2006,航天航空工程营业收入,A0F0U010C,4135.32
2006,通信工程营业收入,A0F0U010D,34198.95
2006,市政公用工程营业收入,A0F0U010E,180166.80
2006,机电安装工程营业收入,A0F0U010F,3613.46
2007,建设工程监理营业收入,A0F0U0101,5267286.88
2007,房屋建筑工程营业收入,A0F0U0102,2934301.56
2007,冶炼工程营业收入,A0F0U0103,81140.80
2007,矿山工程营业收入,A0F0U0104,27980.84
2007,化工、石油工程营业收入,A0F0U0105,516314.22
2007,水利水电工程营业收入,A0F0U0106,709663.12
2007,电力工程营业收入,A0F0U0107,521534.59
2007,农林工程营业收入,A0F0U0108,12646.88
2007,铁路工程营业收入,A0F0U0109,120042.76
2007,公路工程营业收入,A0F0U010A,56411.33
2007,港口与航道工程营业收入,A0F0U010B,29479.42
2007,航天航空工程营业收入,A0F0U010C,5525.28
2007,通信工程营业收入,A0F0U010D,34931.59
2007,市政公用工程营业收入,A0F0U010E,213029.83
2007,机电安装工程营业收入,A0F0U010F,4284.66
2008,建设工程监理营业收入,A0F0U0101,6574397.00
2008,房屋建筑工程营业收入,A0F0U0102,3459553.00
2008,冶炼工程营业收入,A0F0U0103,419236.00
2008,矿山工程营业收入,A0F0U0104,47868.00
2008,化工、石油工程营业收入,A0F0U0105,701387.00
2008,水利水电工程营业收入,A0F0U0106,347690.00
2008,电力工程营业收入,A0F0U0107,785918.00
2008,农林工程营业收入,A0F0U0108,16185.00
2008,铁路工程营业收入,A0F0U0109,174625.00
2008,公路工程营业收入,A0F0U010A,54380.00
2008,港口与航道工程营业收入,A0F0U010B,36035.00
2008,航天航空工程营业收入,A0F0U010C,5513.00
2008,通信工程营业收入,A0F0U010D,67446.00
2008,市政公用工程营业收入,A0F0U010E,262407.00
2008,机电安装工程营业收入,A0F0U010F,48473.00
2008,综合资质营业收入,A0F0U010G,147635.00
2008,事务所资质营业收入,A0F0U010H,45.00
2009,建设工程监理营业收入,A0F0U0101,8545491.69
2009,房屋建筑工程营业收入,A0F0U0102,3814007.69
2009,冶炼工程营业收入,A0F0U0103,525201.98
2009,矿山工程营业收入,A0F0U0104,76089.16
2009,化工、石油工程营业收入,A0F0U0105,994671.83
2009,水利水电工程营业收入,A0F0U0106,358627.47
2009,电力工程营业收入,A0F0U0107,1580873.58
2009,农林工程营业收入,A0F0U0108,8705.55
2009,铁路工程营业收入,A0F0U0109,253574.18
2009,公路工程营业收入,A0F0U010A,61917.77
2009,港口与航道工程营业收入,A0F0U010B,29177.04
2009,航天航空工程营业收入,A0F0U010C,10836.14
2009,通信工程营业收入,A0F0U010D,52698.59
2009,市政公用工程营业收入,A0F0U010E,307588.95
2009,机电安装工程营业收入,A0F0U010F,75432.67
2009,综合资质营业收入,A0F0U010G,392000.28
2009,事务所资质营业收入,A0F0U010H,4088.81
2010,建设工程监理营业收入,A0F0U0101,11961387.00
2010,房屋建筑工程营业收入,A0F0U0102,4752079.00
2010,冶炼工程营业收入,A0F0U0103,567335.00
2010,矿山工程营业收入,A0F0U0104,107257.00
2010,化工、石油工程营业收入,A0F0U0105,1763828.00
2010,水利水电工程营业收入,A0F0U0106,244770.00
2010,电力工程营业收入,A0F0U0107,2738802.00
2010,农林工程营业收入,A0F0U0108,9139.00
2010,铁路工程营业收入,A0F0U0109,379463.00
2010,公路工程营业收入,A0F0U010A,85528.00
2010,港口与航道工程营业收入,A0F0U010B,27834.00
2010,航天航空工程营业收入,A0F0U010C,8176.00
2010,通信工程营业收入,A0F0U010D,68559.00
2010,市政公用工程营业收入,A0F0U010E,525752.00
2010,机电安装工程营业收入,A0F0U010F,100485.00
2010,综合资质营业收入,A0F0U010G,577473.00
2010,事务所资质营业收入,A0F0U010H,4907.00
2011,建设工程监理营业收入,A0F0U0101,14925360.04
2011,房屋建筑工程营业收入,A0F0U0102,5975768.32
2011,冶炼工程营业收入,A0F0U0103,710330.33
2011,矿山工程营业收入,A0F0U0104,170954.03
2011,化工、石油工程营业收入,A0F0U0105,2009484.43
2011,水利水电工程营业收入,A0F0U0106,571048.74
2011,电力工程营业收入,A0F0U0107,3118157.38
2011,农林工程营业收入,A0F0U0108,7741.22
