2000,衣着类城市居民消费价格指数(上年=100),A09040301,99.50
2000,服装类城市居民消费价格指数(上年=100),A09040302,99.30
2000,衣着材料类城市居民消费价格指数(上年=100),A09040303,98.50
2000,鞋袜帽类城市居民消费价格指数(上年=100),A09040304,100.40
2001,衣着类城市居民消费价格指数(上年=100),A09040301,97.80
2001,服装类城市居民消费价格指数(上年=100),A09040302,97.40
2001,衣着材料类城市居民消费价格指数(上年=100),A09040303,98.20
2001,鞋袜帽类城市居民消费价格指数(上年=100),A09040304,98.60
2001,衣着加工服务费类城市居民消费价格指数(上年=100),A09040305,100.30
2002,衣着类城市居民消费价格指数(上年=100),A09040301,97.30
2002,服装类城市居民消费价格指数(上年=100),A09040302,97.10
2002,衣着材料类城市居民消费价格指数(上年=100),A09040303,98.80
2002,鞋袜帽类城市居民消费价格指数(上年=100),A09040304,97.60
2002,衣着加工服务费类城市居民消费价格指数(上年=100),A09040305,100.30
2003,衣着类城市居民消费价格指数(上年=100),A09040301,97.43
2003,服装类城市居民消费价格指数(上年=100),A09040302,97.32
2003,衣着材料类城市居民消费价格指数(上年=100),A09040303,98.69
2003,鞋袜帽类城市居民消费价格指数(上年=100),A09040304,97.38
2003,衣着加工服务费类城市居民消费价格指数(上年=100),A09040305,99.89
2004,衣着类城市居民消费价格指数(上年=100),A09040301,98.49
2004,服装类城市居民消费价格指数(上年=100),A09040302,98.44
2004,衣着材料类城市居民消费价格指数(上年=100),A09040303,99.93
2004,鞋袜帽类城市居民消费价格指数(上年=100),A09040304,98.24
2004,衣着加工服务费类城市居民消费价格指数(上年=100),A09040305,100.62
2005,衣着类城市居民消费价格指数(上年=100),A09040301,97.98
2005,服装类城市居民消费价格指数(上年=100),A09040302,97.94
2005,衣着材料类城市居民消费价格指数(上年=100),A09040303,99.69
2005,鞋袜帽类城市居民消费价格指数(上年=100),A09040304,97.65
2005,衣着加工服务费类城市居民消费价格指数(上年=100),A09040305,101.09
2006,衣着类城市居民消费价格指数(上年=100),A09040301,99.38
2006,服装类城市居民消费价格指数(上年=100),A09040302,99.01
2006,衣着材料类城市居民消费价格指数(上年=100),A09040303,100.18
2006,鞋袜帽类城市居民消费价格指数(上年=100),A09040304,100.20
2006,衣着加工服务费类城市居民消费价格指数(上年=100),A09040305,101.63
2007,衣着类城市居民消费价格指数(上年=100),A09040301,99.13
2007,服装类城市居民消费价格指数(上年=100),A09040302,99.29
2007,衣着材料类城市居民消费价格指数(上年=100),A09040303,101.31
