2007,农、林、牧、渔业总投入,A020D0101,1.00
2007,农、林、牧、渔业部门生产1单位总产出对中间投入产品的消耗量,A020D0102,0.41
2007,农、林、牧、渔业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0103,0.14
2007,农、林、牧、渔业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0104,0.00
2007,农、林、牧、渔业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0105,0.10
2007,农、林、牧、渔业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0106,0.00
2007,农、林、牧、渔业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0107,0.00
2007,农、林、牧、渔业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0108,0.01
2007,农、林、牧、渔业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0109,0.01
2007,农、林、牧、渔业部门生产1单位总产出对化学工业部门产品的消耗量,A020D010A,0.08
2007,农、林、牧、渔业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D010B,0.00
2007,农、林、牧、渔业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D010C,0.00
2007,农、林、牧、渔业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D010D,0.01
2007,农、林、牧、渔业部门生产1单位总产出对建筑业部门产品的消耗量,A020D010E,0.00
2007,农、林、牧、渔业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D010F,0.02
2007,农、林、牧、渔业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D010G,0.02
2007,农、林、牧、渔业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D010H,0.00
2007,农、林、牧、渔业部门生产1单位总产出对金融业部门产品的消耗量,A020D010I,0.01
2007,农、林、牧、渔业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D010J,0.02
2007,农、林、牧、渔业部门生产1单位总产出对增加值产品的消耗量,A020D010K,0.59
2007,农、林、牧、渔业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D010L,0.56
2007,农、林、牧、渔业部门生产1单位总产出对生产税净额产品的消耗量,A020D010M,0.00
2007,农、林、牧、渔业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D010N,0.03
2010,农、林、牧、渔业总投入,A020D0101,1.00
2010,农、林、牧、渔业部门生产1单位总产出对中间投入产品的消耗量,A020D0102,0.42
2010,农、林、牧、渔业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0103,0.13
2010,农、林、牧、渔业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0104,0.00
