2000,外商及港澳台商投资工业企业所有者权益合计,A0E0B0L01,11054.36
2000,煤炭采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L02,1.44
2000,石油和天然气开采业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L03,31.78
2000,黑色金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L04,0.46
2000,有色金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L05,0.89
2000,非金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L06,9.78
2000,其他矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L07,0.11
2000,食品加工业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L09,253.18
2000,食品制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0A,285.51
2000,饮料制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0B,329.30
2000,烟草加工业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0C,7.68
2000,纺织业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0D,496.78
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0E,355.37
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0F,178.24
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0G,93.45
2000,家具制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0H,67.91
2000,造纸及纸制品业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0I,332.54
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0J,146.25
2000,文教体育用品制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0K,144.09
2000,石油加工及炼焦业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0L,57.31
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0M,645.43
2000,医药制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0N,255.33
2000,化学纤维制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0O,282.10
2000,橡胶制品业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0P,156.12
2000,塑料制品业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0Q,419.69
2000,非金属矿物制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0R,556.88
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0S,160.83
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0T,132.54
2000,金属制品业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0U,415.38
2000,普通机械制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0V,464.06
2000,专用设备制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0W,185.07
2000,交通运输设备制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0X,941.78
2000,电气机械及器材制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0Y,667.58
2000,电子及通信设备制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L0Z,1693.26
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L10,161.71
2000,其它制造业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L11,154.69
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L12,940.65
2000,煤气生产和供应业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L13,17.40
2000,自来水的生产和供应业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L14,11.79
2001,外商及港澳台商投资工业企业所有者权益合计,A0E0B0L01,12794.29
2001,煤炭采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L02,11.99
2001,石油和天然气开采业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L03,96.47
2001,黑色金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L04,0.81
2001,有色金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L05,1.52
2001,非金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L06,9.10
2001,食品加工业外商及港澳台商投资工业企业所有者权益合计,A0E0B0L09,274.15
