2000,图书出版种数,A0Q0L0101,143376.00
2000,使用“中国标准书号”部分图书出版种数,A0Q0L0102,141291.00
2000,马列主义、毛泽东思想图书出版种数,A0Q0L0103,236.00
2000,哲学图书出版种数,A0Q0L0104,1461.00
2000,社会科学总论图书出版种数,A0Q0L0105,1731.00
2000,政治、法律图书出版种数,A0Q0L0106,5509.00
2000,军事图书出版种数,A0Q0L0107,425.00
2000,经济图书出版种数,A0Q0L0108,9107.00
2000,文化、科学、教育、体育图书出版种数,A0Q0L0109,58513.00
2000,语言、文字图书出版种数,A0Q0L010A,6301.00
2000,文学图书出版种数,A0Q0L010B,10756.00
2000,艺术图书出版种数,A0Q0L010C,7577.00
2000,历史、地理图书出版种数,A0Q0L010D,4402.00
2000,自然科学总论图书出版种数,A0Q0L010E,926.00
2000,数理科学、化学图书出版种数,A0Q0L010F,2530.00
2000,天文学、地球科学图书出版种数,A0Q0L010G,630.00
2000,生物科学图书出版种数,A0Q0L010H,514.00
2000,医学、卫生图书出版种数,A0Q0L010I,6329.00
2000,农业科学图书出版种数,A0Q0L010J,3384.00
2000,工业技术图书出版种数,A0Q0L010K,16267.00
2000,交通运输图书出版种数,A0Q0L010L,1161.00
2000,航空、航天图书出版种数,A0Q0L010M,90.00
2000,环境科学图书出版种数,A0Q0L010N,400.00
2000,综合性图书出版图书出版种数,A0Q0L010O,3042.00
2000,不使用“中国标准书号”部分图书出版种数,A0Q0L010P,2085.00
2001,图书出版种数,A0Q0L0101,155000.00
2001,使用“中国标准书号”部分图书出版种数,A0Q0L0102,152287.00
2001,马列主义、毛泽东思想图书出版种数,A0Q0L0103,259.00
2001,哲学图书出版种数,A0Q0L0104,1590.00
2001,社会科学总论图书出版种数,A0Q0L0105,1812.00
2001,政治、法律图书出版种数,A0Q0L0106,6589.00
2001,军事图书出版种数,A0Q0L0107,446.00
2001,经济图书出版种数,A0Q0L0108,10460.00
2001,文化、科学、教育、体育图书出版种数,A0Q0L0109,61174.00
2001,语言、文字图书出版种数,A0Q0L010A,7103.00
2001,文学图书出版种数,A0Q0L010B,11235.00
2001,艺术图书出版种数,A0Q0L010C,9765.00
2001,历史、地理图书出版种数,A0Q0L010D,4878.00
2001,自然科学总论图书出版种数,A0Q0L010E,893.00
2001,数理科学、化学图书出版种数,A0Q0L010F,2673.00
2001,天文学、地球科学图书出版种数,A0Q0L010G,558.00
2001,生物科学图书出版种数,A0Q0L010H,560.00
2001,医学、卫生图书出版种数,A0Q0L010I,6440.00
2001,农业科学图书出版种数,A0Q0L010J,3281.00
2001,工业技术图书出版种数,A0Q0L010K,17694.00
2001,交通运输图书出版种数,A0Q0L010L,1414.00
2001,航空、航天图书出版种数,A0Q0L010M,111.00
2001,环境科学图书出版种数,A0Q0L010N,502.00
2001,综合性图书出版图书出版种数,A0Q0L010O,2850.00
2001,不使用“中国标准书号”部分图书出版种数,A0Q0L010P,2239.00
2002,图书出版种数,A0Q0L0101,171000.00
2002,使用“中国标准书号”部分图书出版种数,A0Q0L0102,168769.00
