2012,外商及港澳台商投资工业企业应收账款净额,A0E0D0B01,29850.62
2012,煤炭开采和洗选业外商及港澳台商投资工业企业应收账款净额,A0E0D0B02,565.54
2012,石油和天然气开采业外商及港澳台商投资工业企业应收账款净额,A0E0D0B03,9.44
2012,黑色金属矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0D0B04,32.34
2012,有色金属矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0D0B05,6.15
2012,非金属矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0D0B06,8.06
2012,开采辅助活动外商及港澳台商投资工业企业应收账款净额,A0E0D0B07,9.76
2012,农副食品加工业外商及港澳台商投资工业企业应收账款净额,A0E0D0B09,475.07
2012,食品制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0A,492.19
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0B,233.78
2012,烟草制品业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0C,0.19
2012,纺织业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0D,572.86
2012,纺织服装、服饰业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0E,639.12
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0F,507.77
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0G,80.25
2012,家具制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0H,186.41
2012,造纸和纸制品业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0I,526.66
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0J,212.65
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0K,375.56
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0L,202.35
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0M,1788.24
2012,医药制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0N,523.19
2012,化学纤维制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0O,103.82
2012,橡胶和塑料制品业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0P,980.84
2012,非金属矿物制品业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0Q,694.79
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0R,388.98
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0S,444.20
2012,金属制品业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0T,864.60
2012,通用设备制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0U,1845.65
2012,专用设备制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0V,1399.40
2012,汽车制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0W,2788.12
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业应收账款净额,A0E0D0B0X,403.24
2012,电气机械和器材制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0Y,2903.96
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B0Z,8459.30
2012,仪器仪表制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B10,412.31
2012,其他制造业外商及港澳台商投资工业企业应收账款净额,A0E0D0B11,62.14
2012,废弃资源综合利用业外商及港澳台商投资工业企业应收账款净额,A0E0D0B12,78.94
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业应收账款净额,A0E0D0B13,52.84
2012,电力、热力生产和供应业外商及港澳台商投资工业企业应收账款净额,A0E0D0B14,372.50
2012,燃气生产和供应业外商及港澳台商投资工业企业应收账款净额,A0E0D0B15,108.41
2012,水的生产和供应业外商及港澳台商投资工业企业应收账款净额,A0E0D0B16,39.00
2013,外商及港澳台商投资工业企业应收账款净额,A0E0D0B01,32460.71
2013,煤炭开采和洗选业外商及港澳台商投资工业企业应收账款净额,A0E0D0B02,526.79
2013,石油和天然气开采业外商及港澳台商投资工业企业应收账款净额,A0E0D0B03,36.60
2013,黑色金属矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0D0B04,32.35
