2004,住宿业企业营业成本,A0J040201,335.88
2004,内资住宿业企业营业成本,A0J040202,261.43
2004,国有住宿业企业营业成本,A0J040203,97.11
2004,集体住宿业企业营业成本,A0J040204,17.07
2004,股份合作住宿业企业营业成本,A0J040205,5.05
2004,联营住宿业企业营业成本,A0J040206,3.77
2004,国有联营住宿业企业营业成本,A0J040207,2.21
2004,集体联营住宿业企业营业成本,A0J040208,0.57
2004,国有与集体联营住宿业企业营业成本,A0J040209,0.65
2004,其他联营住宿业企业营业成本,A0J04020A,0.34
2004,有限责任公司住宿业企业营业成本,A0J04020B,65.05
2004,国有独资公司住宿业企业营业成本,A0J04020C,4.95
2004,其他有限责任公司住宿业企业营业成本,A0J04020D,60.09
2004,股份有限公司住宿业企业营业成本,A0J04020E,14.30
2004,私营住宿业企业营业成本,A0J04020F,57.09
2004,私营独资住宿业企业营业成本,A0J04020G,11.85
2004,私营合伙住宿业企业营业成本,A0J04020H,2.66
2004,私营有限责任公司住宿业企业营业成本,A0J04020I,38.78
2004,私营股份有限公司住宿业企业营业成本,A0J04020J,3.81
2004,其他住宿业企业营业成本,A0J04020K,1.99
2004,港、澳、台商投资住宿业企业营业成本,A0J04020L,46.91
2004,港、澳、台商合资经营住宿业企业营业成本,A0J04020M,33.44
2004,港、澳、台商合作经营住宿业企业营业成本,A0J04020N,9.41
2004,港、澳、台商独资经营住宿业企业营业成本,A0J04020O,3.88
2004,港、澳、台商投资股份有限公司住宿业企业营业成本,A0J04020P,0.17
2004,其他港澳台商投资住宿业企业营业成本,A0J04020Q,0.00
2004,外商投资住宿业企业营业成本,A0J04020R,27.54
2004,中外合资经营住宿业企业营业成本,A0J04020S,13.87
2004,中外合作经营住宿业企业营业成本,A0J04020T,7.01
2004,外资住宿业企业营业成本,A0J04020U,6.24
2004,外商投资股份有限公司住宿业企业营业成本,A0J04020V,0.43
2004,其他外商投资住宿业企业营业成本,A0J04020W,0.00
2004,旅游饭店营业成本,A0J04020X,315.96
2004,一般旅馆营业成本,A0J04020Y,17.76
2004,其他住宿业营业成本,A0J04020Z,2.16
2008,住宿业企业营业成本,A0J040201,768.83
2008,内资住宿业企业营业成本,A0J040202,619.28
2008,国有住宿业企业营业成本,A0J040203,172.24
2008,集体住宿业企业营业成本,A0J040204,26.28
