2003,外商及港澳台商投资工业企业主营业务收入,A0E0C0M01,43607.63
2003,煤炭开采和洗选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M02,7.89
2003,石油和天然气开采业外商及港澳台商投资工业企业主营业务收入,A0E0C0M03,130.14
2003,黑色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M04,2.30
2003,有色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M05,5.55
2003,非金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M06,25.67
2003,农副食品加工业外商及港澳台商投资工业企业主营业务收入,A0E0C0M08,1617.00
2003,食品制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M09,858.15
2003,饮料制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0A,672.56
2003,烟草制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0B,13.16
2003,纺织业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0C,1749.35
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0D,1531.52
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0E,1091.08
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0F,250.20
2003,家具制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0G,349.70
2003,造纸及纸制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0H,795.51
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业主营业务收入,A0E0C0M0I,336.34
2003,文教体育用品制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0J,550.09
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0K,646.21
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0L,2114.98
2003,医药制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0M,576.69
2003,化学纤维制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0N,281.29
2003,橡胶制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0O,473.29
2003,塑料制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0P,1279.04
2003,非金属矿物制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0Q,921.07
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0R,876.49
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0S,453.04
2003,金属制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0T,1335.33
2003,通用设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0U,1381.22
2003,专用设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0V,765.65
2003,交通运输设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0W,4456.75
2003,电气机械及器材制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0X,2689.75
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业主营业务收入,A0E0C0M0Y,12426.48
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0Z,1098.86
2003,工艺品及其他制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M10,518.46
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业主营业务收入,A0E0C0M11,8.86
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0C0M12,1192.59
2003,燃气生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0C0M13,106.09
2003,水的生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0C0M14,19.29
2004,外商及港澳台商投资工业企业主营业务收入,A0E0C0M01,65105.85
2004,煤炭开采和洗选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M02,74.41
2004,石油和天然气开采业外商及港澳台商投资工业企业主营业务收入,A0E0C0M03,200.86
2004,黑色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M04,11.27
2004,有色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M05,25.56
2004,非金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0C0M06,40.90
2004,其他采矿业外商及港澳台商投资工业企业主营业务收入,A0E0C0M07,0.21
2004,农副食品加工业外商及港澳台商投资工业企业主营业务收入,A0E0C0M08,2435.39
2004,食品制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M09,1106.79
2004,饮料制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0A,937.23
2004,烟草制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0B,9.03
2004,纺织业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0C,2726.46
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0D,1841.22
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0E,1439.66
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0F,355.99
2004,家具制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0G,677.92
2004,造纸及纸制品业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0H,1115.73
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业主营业务收入,A0E0C0M0I,387.27
2004,文教体育用品制造业外商及港澳台商投资工业企业主营业务收入,A0E0C0M0J,718.77
