2000,农村居民人均猪肉出售量,A0D0U01,30.19
2000,农村居民人均羊肉出售量,A0D0U02,2.06
2000,农村居民人均牛肉出售量,A0D0U03,2.40
2000,农村居民人均家禽出售量,A0D0U04,4.60
2000,农村居民人均蛋类出售量,A0D0U05,6.32
2000,农村居民人均牛羊奶出售量,A0D0U06,2.67
2000,农村居民人均蚕茧出售量,A0D0U07,0.64
2000,农村居民人均水产品出售量,A0D0U08,5.82
2001,农村居民人均猪肉出售量,A0D0U01,30.86
2001,农村居民人均羊肉出售量,A0D0U02,2.31
2001,农村居民人均牛肉出售量,A0D0U03,2.76
2001,农村居民人均家禽出售量,A0D0U04,5.03
2001,农村居民人均蛋类出售量,A0D0U05,5.96
2001,农村居民人均牛羊奶出售量,A0D0U06,3.65
2001,农村居民人均蚕茧出售量,A0D0U07,0.80
2001,农村居民人均水产品出售量,A0D0U08,6.53
2002,农村居民人均猪肉出售量,A0D0U01,32.30
2002,农村居民人均羊肉出售量,A0D0U02,2.50
2002,农村居民人均牛肉出售量,A0D0U03,2.73
2002,农村居民人均家禽出售量,A0D0U04,6.01
2002,农村居民人均蛋类出售量,A0D0U05,6.54
2002,农村居民人均牛羊奶出售量,A0D0U06,4.87
2002,农村居民人均蚕茧出售量,A0D0U07,0.77
2002,农村居民人均水产品出售量,A0D0U08,8.04
2003,农村居民人均猪肉出售量,A0D0U01,29.49
2003,农村居民人均羊肉出售量,A0D0U02,2.87
2003,农村居民人均牛肉出售量,A0D0U03,2.71
2003,农村居民人均家禽出售量,A0D0U04,6.67
2003,农村居民人均蛋类出售量,A0D0U05,7.06
2003,农村居民人均牛羊奶出售量,A0D0U06,7.29
2003,农村居民人均蚕茧出售量,A0D0U07,0.76
2003,农村居民人均水产品出售量,A0D0U08,7.47
2004,农村居民人均猪肉出售量,A0D0U01,26.62
2004,农村居民人均羊肉出售量,A0D0U02,2.94
2004,农村居民人均牛肉出售量,A0D0U03,2.49
2004,农村居民人均家禽出售量,A0D0U04,6.87
2004,农村居民人均蛋类出售量,A0D0U05,6.39
2004,农村居民人均牛羊奶出售量,A0D0U06,7.67
2004,农村居民人均蚕茧出售量,A0D0U07,0.79
2004,农村居民人均水产品出售量,A0D0U08,7.28
2005,农村居民人均猪肉出售量,A0D0U01,32.19
2005,农村居民人均羊肉出售量,A0D0U02,3.26
2005,农村居民人均牛肉出售量,A0D0U03,2.87
2005,农村居民人均家禽出售量,A0D0U04,9.62
2005,农村居民人均蛋类出售量,A0D0U05,10.52
2005,农村居民人均牛羊奶出售量,A0D0U06,11.27
2005,农村居民人均蚕茧出售量,A0D0U07,0.91
2005,农村居民人均水产品出售量,A0D0U08,8.54
2006,农村居民人均猪肉出售量,A0D0U01,34.44
2006,农村居民人均羊肉出售量,A0D0U02,3.12
2006,农村居民人均牛肉出售量,A0D0U03,3.07
2006,农村居民人均家禽出售量,A0D0U04,8.86
2006,农村居民人均蛋类出售量,A0D0U05,10.96
2006,农村居民人均牛羊奶出售量,A0D0U06,13.27
2006,农村居民人均蚕茧出售量,A0D0U07,1.05
2006,农村居民人均水产品出售量,A0D0U08,8.94
2007,农村居民人均猪肉出售量,A0D0U01,27.55
2007,农村居民人均羊肉出售量,A0D0U02,3.00
2007,农村居民人均牛肉出售量,A0D0U03,3.02
2007,农村居民人均家禽出售量,A0D0U04,10.21
2007,农村居民人均蛋类出售量,A0D0U05,10.69
2007,农村居民人均牛羊奶出售量,A0D0U06,14.62
2007,农村居民人均蚕茧出售量,A0D0U07,1.16
2007,农村居民人均水产品出售量,A0D0U08,9.85
2008,农村居民人均猪肉出售量,A0D0U01,25.36
2008,农村居民人均羊肉出售量,A0D0U02,2.61
2008,农村居民人均牛肉出售量,A0D0U03,2.83
2008,农村居民人均家禽出售量,A0D0U04,10.82
2008,农村居民人均蛋类出售量,A0D0U05,12.84
2008,农村居民人均牛羊奶出售量,A0D0U06,15.05
2008,农村居民人均蚕茧出售量,A0D0U07,0.98
2008,农村居民人均水产品出售量,A0D0U08,10.26
2009,农村居民人均猪肉出售量,A0D0U01,31.70
2009,农村居民人均羊肉出售量,A0D0U02,2.81
2009,农村居民人均牛肉出售量,A0D0U03,2.69
2009,农村居民人均家禽出售量,A0D0U04,11.35
2009,农村居民人均蛋类出售量,A0D0U05,12.91
2009,农村居民人均牛羊奶出售量,A0D0U06,12.66
2009,农村居民人均蚕茧出售量,A0D0U07,0.80
2009,农村居民人均水产品出售量,A0D0U08,10.72
2010,农村居民人均猪肉出售量,A0D0U01,33.10
2010,农村居民人均羊肉出售量,A0D0U02,2.76
2010,农村居民人均牛肉出售量,A0D0U03,2.56
2010,农村居民人均家禽出售量,A0D0U04,10.50
2010,农村居民人均蛋类出售量,A0D0U05,12.87
2010,农村居民人均牛羊奶出售量,A0D0U06,11.27
2010,农村居民人均蚕茧出售量,A0D0U07,0.78
2010,农村居民人均水产品出售量,A0D0U08,11.13
2011,农村居民人均猪肉出售量,A0D0U01,29.76
2011,农村居民人均羊肉出售量,A0D0U02,2.99
