2002,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,127124.00
2003,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,137630.00
2004,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,149926.00
2005,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,164122.00
2006,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,171141.00
2007,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,183516.00
2007,人民法院审理所有权及其相关权利一审案件结案中撤诉件数,A0S0S0602,22099.00
2007,人民法院审理特别程序一审案件结案中撤诉件数,A0S0S0603,5987.00
2007,人民法院审理人身权纠纷一审案件结案中撤诉件数,A0S0S0604,74362.00
2007,人民法院审理人身损害赔偿一审案件结案中撤诉件数,A0S0S0605,71854.00
2007,人民法院审理特殊侵权纠纷一审案件结案中撤诉件数,A0S0S0606,6236.00
2007,人民法院审理不当得利一审案件结案中撤诉件数,A0S0S0607,2980.00
2007,人民法院审理票据、证券、股票纠纷一审案件结案中撤诉件数,A0S0S0608,81.00
2007,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中撤诉件数,A0S0S0609,71771.00
2008,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,214197.00
2008,人民法院审理所有权及其相关权利一审案件结案中撤诉件数,A0S0S0602,87512.00
2008,人民法院审理特别程序一审案件结案中撤诉件数,A0S0S0603,7544.00
2008,人民法院审理人身权纠纷一审案件结案中撤诉件数,A0S0S0604,85576.00
2008,人民法院审理人身损害赔偿一审案件结案中撤诉件数,A0S0S0605,81383.00
2008,人民法院审理特殊侵权纠纷一审案件结案中撤诉件数,A0S0S0606,7633.00
2008,人民法院审理不当得利一审案件结案中撤诉件数,A0S0S0607,3955.00
2008,人民法院审理票据、证券、股票纠纷一审案件结案中撤诉件数,A0S0S0608,776.00
2008,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中撤诉件数,A0S0S0609,21201.00
2009,人民法院审理权属、侵权纠纷及其他民事一审案件结案中撤诉件数,A0S0S0601,244007.00
2009,人民法院审理所有权及其相关权利一审案件结案中撤诉件数,A0S0S0602,91135.00
