2000,建筑业总投入,A020C010D01,221570467.40
2000,建筑业中间使用,A020C010D02,162139831.13
2000,农、林、牧、渔业提供给建筑业的中间使用,A020C010D03,857150.00
2000,采矿业提供给建筑业的中间使用,A020C010D04,2136107.00
2000,食品、饮料制造及烟草制品业提供给建筑业的中间使用,A020C010D05,128106.00
2000,纺织、服装及皮革产品制造业提供给建筑业的中间使用,A020C010D06,695655.00
2000,其他制造业提供给建筑业的中间使用,A020C010D07,3501516.00
2000,电力、热力及水的生产和供应业提供给建筑业的中间使用,A020C010D08,2426690.00
2000,炼焦、燃气及石油加工业提供给建筑业的中间使用,A020C010D09,17254243.20
2000,化学工业提供给建筑业的中间使用,A020C010D0A,6216160.00
2000,非金属矿物制品业提供给建筑业的中间使用,A020C010D0B,35053100.00
2000,金属产品制造业提供给建筑业的中间使用,A020C010D0C,31417450.00
2000,机械设备制造业提供给建筑业的中间使用,A020C010D0D,21408658.00
2000,建筑业提供给建筑业的中间使用,A020C010D0E,132635.00
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给建筑业的中间使用,A020C010D0F,15390851.20
2000,批发零售贸易、住宿和餐饮业提供给建筑业的中间使用,A020C010D0G,14412425.00
2000,房地产业、租赁和商务服务业提供给建筑业的中间使用,A020C010D0H,6592903.80
2000,金融业提供给建筑业的中间使用,A020C010D0I,1656930.00
2000,其他服务业提供给建筑业的中间使用,A020C010D0J,2859250.93
2000,建筑业增加值,A020C010D0K,59430636.27
2000,建筑业固定资产折旧,A020C010D0L,4498838.06
2000,建筑业劳动者报酬,A020C010D0M,39053238.80
2000,建筑业生产税净额,A020C010D0N,5471364.01
2000,建筑业营业盈余,A020C010D0O,10407195.40
2002,建筑业总投入,A020C010D01,281326817.30
2002,建筑业中间使用,A020C010D02,215384929.22
2002,农、林、牧、渔业提供给建筑业的中间使用,A020C010D03,22862989.63
2002,采矿业提供给建筑业的中间使用,A020C010D04,7025824.11
2002,食品、饮料制造及烟草制品业提供给建筑业的中间使用,A020C010D05,246055.84
2002,纺织、服装及皮革产品制造业提供给建筑业的中间使用,A020C010D06,1058879.02
2002,其他制造业提供给建筑业的中间使用,A020C010D07,10758039.63
2002,电力、热力及水的生产和供应业提供给建筑业的中间使用,A020C010D08,4167502.62
2002,炼焦、燃气及石油加工业提供给建筑业的中间使用,A020C010D09,7156191.89
2002,化学工业提供给建筑业的中间使用,A020C010D0A,10542466.21
2002,非金属矿物制品业提供给建筑业的中间使用,A020C010D0B,30577593.04
2002,金属产品制造业提供给建筑业的中间使用,A020C010D0C,46912747.03
2002,机械设备制造业提供给建筑业的中间使用,A020C010D0D,25951714.18
2002,建筑业提供给建筑业的中间使用,A020C010D0E,338610.21
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给建筑业的中间使用,A020C010D0F,12759813.22
2002,批发零售贸易、住宿和餐饮业提供给建筑业的中间使用,A020C010D0G,14037234.22
2002,房地产业、租赁和商务服务业提供给建筑业的中间使用,A020C010D0H,14944249.35
2002,金融业提供给建筑业的中间使用,A020C010D0I,2350743.02
2002,其他服务业提供给建筑业的中间使用,A020C010D0J,3694276.00
2002,建筑业增加值,A020C010D0K,65941888.08
2002,建筑业固定资产折旧,A020C010D0L,7021012.31
2002,建筑业劳动者报酬,A020C010D0M,38985989.76
2002,建筑业生产税净额,A020C010D0N,2848850.51
2002,建筑业营业盈余,A020C010D0O,17086035.51
2005,建筑业总投入,A020C010D01,425643566.42
2005,建筑业中间使用,A020C010D02,316806564.39
2005,农、林、牧、渔业提供给建筑业的中间使用,A020C010D03,30299715.92
2005,采矿业提供给建筑业的中间使用,A020C010D04,8601616.90
2005,食品、饮料制造及烟草制品业提供给建筑业的中间使用,A020C010D05,343044.94
2005,纺织、服装及皮革产品制造业提供给建筑业的中间使用,A020C010D06,1457072.78
2005,其他制造业提供给建筑业的中间使用,A020C010D07,13450631.69
2005,电力、热力及水的生产和供应业提供给建筑业的中间使用,A020C010D08,6284667.55
2005,炼焦、燃气及石油加工业提供给建筑业的中间使用,A020C010D09,7908113.53
2005,化学工业提供给建筑业的中间使用,A020C010D0A,14228764.87
2005,非金属矿物制品业提供给建筑业的中间使用,A020C010D0B,78650558.00
2005,金属产品制造业提供给建筑业的中间使用,A020C010D0C,64124292.83
2005,机械设备制造业提供给建筑业的中间使用,A020C010D0D,26832446.29
2005,建筑业提供给建筑业的中间使用,A020C010D0E,584344.81
2005,运输仓储邮政、信息传输、计算机服务和软件业提供给建筑业的中间使用,A020C010D0F,32238662.93
2005,批发零售贸易、住宿和餐饮业提供给建筑业的中间使用,A020C010D0G,16211825.49
2005,房地产业、租赁和商务服务业提供给建筑业的中间使用,A020C010D0H,7693462.62
2005,金融业提供给建筑业的中间使用,A020C010D0I,2254992.83
2005,其他服务业提供给建筑业的中间使用,A020C010D0J,5642350.41
2005,建筑业增加值,A020C010D0K,108837002.03
2005,建筑业固定资产折旧,A020C010D0L,5799119.06
2005,建筑业劳动者报酬,A020C010D0M,55513033.03
2005,建筑业生产税净额,A020C010D0N,14311168.96
2005,建筑业营业盈余,A020C010D0O,33213680.97
2007,建筑业总投入,A020C010D01,627217352.11
2007,建筑业中间使用,A020C010D02,482082839.30
