2000,公路营运汽车拥有量,A0G0L01,702.82
2000,公路营运载客汽车拥有量,A0G0L02,216.81
2000,公路营运汽车客位数,A0G0L03,2524.45
2000,公路营运载货汽车拥有量,A0G0L04,486.02
2000,公路营运普通载货汽车拥有量,A0G0L05,475.24
2000,公路营运载货汽车吨位数,A0G0L06,16677000.00
2000,公路营运普通载货汽车吨位数,A0G0L07,15737292.00
2001,公路营运汽车拥有量,A0G0L01,764.39
2001,公路营运载客汽车拥有量,A0G0L02,255.12
2001,公路营运汽车客位数,A0G0L03,2701.68
2001,公路营运载货汽车拥有量,A0G0L04,509.27
2001,公路营运普通载货汽车拥有量,A0G0L05,496.65
2001,公路营运载货汽车吨位数,A0G0L06,17335780.00
2001,公路营运普通载货汽车吨位数,A0G0L07,16214034.00
2002,公路营运汽车拥有量,A0G0L01,826.34
2002,公路营运载客汽车拥有量,A0G0L02,289.55
2002,公路营运汽车客位数,A0G0L03,2972.32
2002,公路营运载货汽车拥有量,A0G0L04,536.78
2002,公路营运普通载货汽车拥有量,A0G0L05,520.27
2002,公路营运载货汽车吨位数,A0G0L06,18084500.00
2002,公路营运普通载货汽车吨位数,A0G0L07,16747900.00
2003,公路营运汽车拥有量,A0G0L01,924.64
2003,公路营运载客汽车拥有量,A0G0L02,352.19
2003,公路营运汽车客位数,A0G0L03,3430.64
2003,公路营运载货汽车拥有量,A0G0L04,572.45
2003,公路营运普通载货汽车拥有量,A0G0L05,553.23
2003,公路营运载货汽车吨位数,A0G0L06,19415184.00
2003,公路营运普通载货汽车吨位数,A0G0L07,17888551.00
2004,公路营运汽车拥有量,A0G0L01,1067.18
2004,公路营运载客汽车拥有量,A0G0L02,439.09
2004,公路营运汽车客位数,A0G0L03,3872.21
2004,公路营运载货汽车拥有量,A0G0L04,628.09
2004,公路营运普通载货汽车拥有量,A0G0L05,604.93
2004,公路营运载货汽车吨位数,A0G0L06,23386067.00
2004,公路营运普通载货汽车吨位数,A0G0L07,21196419.00
2005,公路营运汽车拥有量,A0G0L01,733.22
2005,公路营运载客汽车拥有量,A0G0L02,128.40
2005,公路营运汽车客位数,A0G0L03,1859.28
2005,公路营运载货汽车拥有量,A0G0L04,604.82
2005,公路营运普通载货汽车拥有量,A0G0L05,580.28
2005,公路营运载货汽车吨位数,A0G0L06,25377528.00
2005,公路营运普通载货汽车吨位数,A0G0L07,22821481.00
2006,公路营运汽车拥有量,A0G0L01,802.58
2006,公路营运载客汽车拥有量,A0G0L02,161.92
2006,公路营运汽车客位数,A0G0L03,2312.41
2006,公路营运载货汽车拥有量,A0G0L04,640.66
2006,公路营运普通载货汽车拥有量,A0G0L05,598.43
2006,公路营运载货汽车吨位数,A0G0L06,28226852.00
2006,公路营运普通载货汽车吨位数,A0G0L07,23431340.00
2007,公路营运汽车拥有量,A0G0L01,849.22
2007,公路营运载客汽车拥有量,A0G0L02,164.73
