2011,中国对北美洲劳务合作派出人数,A060I040601,892.00
2011,中国对加拿大劳务合作派出人数,A060I040602,349.00
2011,中国对美国劳务合作派出人数,A060I040603,540.00
2011,中国对北美洲其他国家(地区)劳务合作派出人数,A060I040606,3.00
2012,中国对北美洲劳务合作派出人数,A060I040601,975.00
2012,中国对加拿大劳务合作派出人数,A060I040602,353.00
2012,中国对美国劳务合作派出人数,A060I040603,621.00
2013,中国对北美洲劳务合作派出人数,A060I040601,983.00
2013,中国对加拿大劳务合作派出人数,A060I040602,413.00
2013,中国对美国劳务合作派出人数,A060I040603,568.00
2013,中国对北美洲其他国家(地区)劳务合作派出人数,A060I040606,2.00
2014,中国对北美洲劳务合作派出人数,A060I040601,1346.00
2014,中国对加拿大劳务合作派出人数,A060I040602,673.00
2014,中国对美国劳务合作派出人数,A060I040603,659.00
2015,中国对北美洲劳务合作派出人数,A060I040601,1398.00
2015,中国对加拿大劳务合作派出人数,A060I040602,745.00
2015,中国对美国劳务合作派出人数,A060I040603,653.00
2016,中国对北美洲劳务合作派出人数,A060I040601,1993.00
2016,中国对加拿大劳务合作派出人数,A060I040602,502.00
2016,中国对美国劳务合作派出人数,A060I040603,1473.00
2016,中国对百慕大劳务合作派出人数,A060I040605,18.00
2017,中国对北美洲劳务合作派出人数,A060I040601,2412.00
2017,中国对加拿大劳务合作派出人数,A060I040602,177.00
2017,中国对美国劳务合作派出人数,A060I040603,2207.00
2017,中国对百慕大劳务合作派出人数,A060I040605,28.00
2018,中国对北美洲劳务合作派出人数,A060I040601,2239.00
2018,中国对加拿大劳务合作派出人数,A060I040602,173.00
2018,中国对美国劳务合作派出人数,A060I040603,2056.00
2018,中国对百慕大劳务合作派出人数,A060I040605,10.00
2019,中国对北美洲劳务合作派出人数,A060I040601,3304.00
2019,中国对加拿大劳务合作派出人数,A060I040602,226.00
2019,中国对美国劳务合作派出人数,A060I040603,3069.00
2019,中国对百慕大劳务合作派出人数,A060I040605,9.00
2020,中国对北美洲劳务合作派出人数,A060I040601,687.00
2020,中国对加拿大劳务合作派出人数,A060I040602,155.00
2020,中国对美国劳务合作派出人数,A060I040603,526.00
2021,中国对北美洲劳务合作派出人数,A060I040601,910.00
2021,中国对加拿大劳务合作派出人数,A060I040602,118.00
2021,中国对美国劳务合作派出人数,A060I040603,760.00
2021,中国对百慕大劳务合作派出人数,A060I040605,32.00
2022,中国对北美洲劳务合作派出人数,A060I040601,1593.00
2022,中国对加拿大劳务合作派出人数,A060I040602,71.00
2022,中国对美国劳务合作派出人数,A060I040603,1514.00
2022,中国对百慕大劳务合作派出人数,A060I040605,8.00
