2016,生活用品及服务类居民消费价格指数(上年=100),A090G0401,100.50
2016,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,100.70
2016,家用器具类居民消费价格指数(上年=100),A090G0403,98.80
2016,家用纺织品类居民消费价格指数(上年=100),A090G0404,100.20
2016,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,100.50
2016,个人护理用品类居民消费价格指数(上年=100),A090G0406,101.00
2016,家庭服务类居民消费价格指数(上年=100),A090G0407,104.40
2017,生活用品及服务类居民消费价格指数(上年=100),A090G0401,101.09
2017,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,101.96
2017,家用器具类居民消费价格指数(上年=100),A090G0403,100.36
2017,家用纺织品类居民消费价格指数(上年=100),A090G0404,100.31
2017,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,100.51
2017,个人护理用品类居民消费价格指数(上年=100),A090G0406,101.06
2017,家庭服务类居民消费价格指数(上年=100),A090G0407,104.20
2018,生活用品及服务类居民消费价格指数(上年=100),A090G0401,101.55
2018,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,102.30
2018,家用器具类居民消费价格指数(上年=100),A090G0403,100.50
2018,家用纺织品类居民消费价格指数(上年=100),A090G0404,100.70
2018,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,101.40
2018,个人护理用品类居民消费价格指数(上年=100),A090G0406,101.00
2018,家庭服务类居民消费价格指数(上年=100),A090G0407,105.63
2019,生活用品及服务类居民消费价格指数(上年=100),A090G0401,100.90
2019,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,100.90
2019,家用器具类居民消费价格指数(上年=100),A090G0403,99.40
2019,家用纺织品类居民消费价格指数(上年=100),A090G0404,100.50
2019,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,100.90
2019,个人护理用品类居民消费价格指数(上年=100),A090G0406,101.10
2019,家庭服务类居民消费价格指数(上年=100),A090G0407,104.80
2020,生活用品及服务类居民消费价格指数(上年=100),A090G0401,100.00
2020,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,99.90
2020,家用器具类居民消费价格指数(上年=100),A090G0403,98.20
2020,家用纺织品类居民消费价格指数(上年=100),A090G0404,99.80
2020,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,100.50
2020,个人护理用品类居民消费价格指数(上年=100),A090G0406,101.00
2020,家庭服务类居民消费价格指数(上年=100),A090G0407,102.70
2021,生活用品及服务类居民消费价格指数(上年=100),A090G0401,100.40
2021,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,101.00
2021,家用器具类居民消费价格指数(上年=100),A090G0403,100.80
2021,家用纺织品类居民消费价格指数(上年=100),A090G0404,99.90
2021,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,99.90
2021,个人护理用品类居民消费价格指数(上年=100),A090G0406,98.80
2021,家庭服务类居民消费价格指数(上年=100),A090G0407,102.70
2022,生活用品及服务类居民消费价格指数(上年=100),A090G0401,101.20
2022,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,100.90
2022,家用器具类居民消费价格指数(上年=100),A090G0403,101.40
2022,家用纺织品类居民消费价格指数(上年=100),A090G0404,99.80
2022,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,100.30
2022,个人护理用品类居民消费价格指数(上年=100),A090G0406,102.10
2022,家庭服务类居民消费价格指数(上年=100),A090G0407,102.70
2022,生活用品及服务类居民消费价格指数(上年=100),A090G0401,101.20
2022,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,100.90
2022,家用器具类居民消费价格指数(上年=100),A090G0403,101.40
2022,家用纺织品类居民消费价格指数(上年=100),A090G0404,99.80
2022,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,100.30
2022,个人护理用品类居民消费价格指数(上年=100),A090G0406,102.10
2022,家庭服务类居民消费价格指数(上年=100),A090G0407,102.70
2022,生活用品及服务类居民消费价格指数(上年=100),A090G0401,101.20
2022,家具及室内装饰品类居民消费价格指数(上年=100),A090G0402,100.90
2022,家用器具类居民消费价格指数(上年=100),A090G0403,101.40
2022,家用纺织品类居民消费价格指数(上年=100),A090G0404,99.80
2022,家庭日用杂品类居民消费价格指数(上年=100),A090G0405,100.30
2022,个人护理用品类居民消费价格指数(上年=100),A090G0406,102.10
2022,家庭服务类居民消费价格指数(上年=100),A090G0407,102.70
