2000,农村水电建设本年完成投资额,A0D0701,2220993.00
2000,农村发电设备容量,A0D0702,27487791.00
2000,农村新增发电设备容量,A0D0703,2060127.00
2000,农村在建电站规模,A0D0704,7459500.00
2000,农村当年新开工电站规模,A0D0705,2384000.00
2000,农村发电量,A0D0706,8755014.00
2001,农村水电建设本年完成投资额,A0D0701,2133741.00
2001,农村发电设备容量,A0D0702,28787476.00
2001,农村新增发电设备容量,A0D0703,1714454.00
2001,农村在建电站规模,A0D0704,3547500.00
2001,农村当年新开工电站规模,A0D0705,1462800.00
2001,农村发电量,A0D0706,9490187.00
2002,农村水电建设本年完成投资额,A0D0701,2393195.00
2002,农村发电设备容量,A0D0702,31044576.00
2002,农村新增发电设备容量,A0D0703,1883648.00
2002,农村在建电站规模,A0D0704,5680800.00
2002,农村当年新开工电站规模,A0D0705,1419000.00
2002,农村发电量,A0D0706,10366868.00
2003,农村水电建设本年完成投资额,A0D0701,3006249.00
2003,农村发电设备容量,A0D0702,34157792.00
2003,农村新增发电设备容量,A0D0703,2702834.00
2003,农村在建电站规模,A0D0704,10850143.00
2003,农村当年新开工电站规模,A0D0705,6385500.00
2003,农村发电量,A0D0706,10966512.00
2004,农村水电建设本年完成投资额,A0D0701,3762995.00
2004,农村发电设备容量,A0D0702,38655048.00
2004,农村新增发电设备容量,A0D0703,4363322.00
2004,农村在建电站规模,A0D0704,16652425.00
2004,农村当年新开工电站规模,A0D0705,5362090.00
2004,农村发电量,A0D0706,11045527.00
2005,农村水电建设本年完成投资额,A0D0701,4343826.00
2005,农村发电设备容量,A0D0702,43090145.00
2005,农村新增发电设备容量,A0D0703,4964672.00
2005,农村在建电站规模,A0D0704,17727677.00
2005,农村当年新开工电站规模,A0D0705,4284511.00
2005,农村发电量,A0D0706,13571702.00
2006,农村水电建设本年完成投资额,A0D0701,4604296.00
2006,农村发电设备容量,A0D0702,47196651.00
2006,农村新增发电设备容量,A0D0703,6403520.00
2006,农村在建电站规模,A0D0704,20653424.00
2006,农村当年新开工电站规模,A0D0705,4501575.00
2006,农村发电量,A0D0706,14835889.00
2007,农村水电建设本年完成投资额,A0D0701,5117926.00
2007,农村发电设备容量,A0D0702,53855597.00
2007,农村新增发电设备容量,A0D0703,6578193.00
2007,农村在建电站规模,A0D0704,20944545.00
2007,农村当年新开工电站规模,A0D0705,4498420.00
2007,农村发电量,A0D0706,16346041.00
2008,农村水电建设本年完成投资额,A0D0701,4568884.00
2008,农村发电设备容量,A0D0702,51274371.00
2008,农村新增发电设备容量,A0D0703,4194106.00
2008,农村在建电站规模,A0D0704,21239258.00
2008,农村当年新开工电站规模,A0D0705,3787365.00
2008,农村发电量,A0D0706,16275902.00
2009,农村水电建设本年完成投资额,A0D0701,4563240.00
2009,农村发电设备容量,A0D0702,55121211.00
2009,农村新增发电设备容量,A0D0703,3807072.00
2009,农村在建电站规模,A0D0704,12890100.00
2009,农村当年新开工电站规模,A0D0705,2194445.00
2009,农村发电量,A0D0706,15672471.00
2010,农村水电建设本年完成投资额,A0D0701,4398452.91
2010,农村发电设备容量,A0D0702,59240190.60
2010,农村新增发电设备容量,A0D0703,3793551.00
2010,农村在建电站规模,A0D0704,13700560.00
2010,农村当年新开工电站规模,A0D0705,2425973.00
2010,农村发电量,A0D0706,20444256.42
2011,农村水电建设本年完成投资额,A0D0701,4243988.00
2011,农村发电设备容量,A0D0702,62123430.00
2011,农村新增发电设备容量,A0D0703,3277465.00
2011,农村在建电站规模,A0D0704,10309266.00
2011,农村当年新开工电站规模,A0D0705,1585709.00
2011,农村发电量,A0D0706,17566867.00
2012,农村水电建设本年完成投资额,A0D0701,3671548.00
2012,农村发电设备容量,A0D0702,65686071.00
2012,农村新增发电设备容量,A0D0703,3399616.00
2012,农村在建电站规模,A0D0704,9947388.00
2012,农村当年新开工电站规模,A0D0705,1658258.00
2012,农村发电量,A0D0706,21729246.00
2013,农村水电建设本年完成投资额,A0D0701,3457046.81
2013,农村发电设备容量,A0D0702,71186268.00
2013,农村新增发电设备容量,A0D0703,2460601.00
2013,农村在建电站规模,A0D0704,9477045.00
2013,农村当年新开工电站规模,A0D0705,1357859.00
2013,农村发电量,A0D0706,22327712.00
2014,农村水电建设本年完成投资额,A0D0701,3171305.84
2014,农村发电设备容量,A0D0702,73221047.00
