2002,15岁及以上人口数(人口抽样调查),A03060A01,990974.00
2002,15岁及以上男性人口数(人口抽样调查),A03060A02,499149.00
2002,15岁及以上女性人口数(人口抽样调查),A03060A03,491825.00
2002,15岁及以上文盲人口数(人口抽样调查),A03060A04,115284.00
2002,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,32074.00
2002,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,83210.00
2003,15岁及以上人口数(人口抽样调查),A03060A01,1004154.00
2003,15岁及以上男性人口数(人口抽样调查),A03060A02,505478.00
2003,15岁及以上女性人口数(人口抽样调查),A03060A03,498676.00
2003,15岁及以上文盲人口数(人口抽样调查),A03060A04,109955.00
2003,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,30912.00
2003,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,79043.00
2004,15岁及以上人口数(人口抽样调查),A03060A01,1011199.00
2004,15岁及以上男性人口数(人口抽样调查),A03060A02,506724.00
2004,15岁及以上女性人口数(人口抽样调查),A03060A03,504475.00
2004,15岁及以上文盲人口数(人口抽样调查),A03060A04,104324.00
2004,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,29338.00
2004,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,74986.00
2005,15岁及以上人口数(人口抽样调查),A03060A01,13664737.00
2005,15岁及以上男性人口数(人口抽样调查),A03060A02,6786677.00
2005,15岁及以上女性人口数(人口抽样调查),A03060A03,6878061.00
2005,15岁及以上文盲人口数(人口抽样调查),A03060A04,1508706.00
2005,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,397877.00
2005,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,1110828.00
2006,15岁及以上人口数(人口抽样调查),A03060A01,972385.00
2006,15岁及以上男性人口数(人口抽样调查),A03060A02,484183.00
2006,15岁及以上女性人口数(人口抽样调查),A03060A03,488202.00
2006,15岁及以上文盲人口数(人口抽样调查),A03060A04,90564.00
2006,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,23560.00
2006,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,67004.00
2007,15岁及以上人口数(人口抽样调查),A03060A01,976263.00
2007,15岁及以上男性人口数(人口抽样调查),A03060A02,486960.00
2007,15岁及以上女性人口数(人口抽样调查),A03060A03,489304.00
2007,15岁及以上文盲人口数(人口抽样调查),A03060A04,82044.00
2007,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,21180.00
2007,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,60865.00
2008,15岁及以上人口数(人口抽样调查),A03060A01,974433.00
2008,15岁及以上男性人口数(人口抽样调查),A03060A02,487113.00
2008,15岁及以上女性人口数(人口抽样调查),A03060A03,487319.00
2008,15岁及以上文盲人口数(人口抽样调查),A03060A04,75731.00
2008,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,19596.00
2008,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,56135.00
2009,15岁及以上人口数(人口抽样调查),A03060A01,968469.00
2009,15岁及以上男性人口数(人口抽样调查),A03060A02,484277.00
2009,15岁及以上女性人口数(人口抽样调查),A03060A03,484192.00
2009,15岁及以上文盲人口数(人口抽样调查),A03060A04,68795.00
2009,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,18202.00
2009,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,50593.00
2011,15岁及以上人口数(人口抽样调查),A03060A01,956619.00
2011,15岁及以上男性人口数(人口抽样调查),A03060A02,484840.00
2011,15岁及以上女性人口数(人口抽样调查),A03060A03,471779.00
2011,15岁及以上文盲人口数(人口抽样调查),A03060A04,49876.00
2011,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,13240.00
2011,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,36636.00
2012,15岁及以上人口数(人口抽样调查),A03060A01,939526.00
2012,15岁及以上男性人口数(人口抽样调查),A03060A02,476037.00
2012,15岁及以上女性人口数(人口抽样调查),A03060A03,463489.00
2012,15岁及以上文盲人口数(人口抽样调查),A03060A04,46619.00
2012,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,12699.00
2012,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,33920.00
2013,15岁及以上人口数(人口抽样调查),A03060A01,934935.00
2013,15岁及以上男性人口数(人口抽样调查),A03060A02,474125.00
2013,15岁及以上女性人口数(人口抽样调查),A03060A03,460810.00
2013,15岁及以上文盲人口数(人口抽样调查),A03060A04,43002.00
2013,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,11997.00
2013,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,31005.00
2014,15岁及以上人口数(人口抽样调查),A03060A01,938993.00
2014,15岁及以上男性人口数(人口抽样调查),A03060A02,475585.00
2014,15岁及以上女性人口数(人口抽样调查),A03060A03,463408.00
2014,15岁及以上文盲人口数(人口抽样调查),A03060A04,46210.00
2014,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,11914.00
2014,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,34296.00
2015,15岁及以上人口数(人口抽样调查),A03060A01,17790430.00
2015,15岁及以上男性人口数(人口抽样调查),A03060A02,9011377.00
2015,15岁及以上女性人口数(人口抽样调查),A03060A03,8779053.00
2015,15岁及以上文盲人口数(人口抽样调查),A03060A04,964050.00
2015,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,260677.00
2015,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,703374.00
2016,15岁及以上人口数(人口抽样调查),A03060A01,965321.00
2016,15岁及以上男性人口数(人口抽样调查),A03060A02,488944.00
2016,15岁及以上女性人口数(人口抽样调查),A03060A03,476376.00
2016,15岁及以上文盲人口数(人口抽样调查),A03060A04,50980.00
2016,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,13402.00
2016,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,37578.00
2017,15岁及以上人口数(人口抽样调查),A03060A01,952893.00
2017,15岁及以上男性人口数(人口抽样调查),A03060A02,482331.00
2017,15岁及以上女性人口数(人口抽样调查),A03060A03,470561.00
2017,15岁及以上文盲人口数(人口抽样调查),A03060A04,46221.00
2017,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,11668.00
2017,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,34554.00
2018,15岁及以上人口数(人口抽样调查),A03060A01,951685.00
2018,15岁及以上男性人口数(人口抽样调查),A03060A02,481358.00
2018,15岁及以上女性人口数(人口抽样调查),A03060A03,470327.00
2018,15岁及以上文盲人口数(人口抽样调查),A03060A04,47007.00
2018,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,11641.00
2018,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,35366.00
2019,15岁及以上人口数(人口抽样调查),A03060A01,908609.00
2019,15岁及以上男性人口数(人口抽样调查),A03060A02,459235.00
2019,15岁及以上女性人口数(人口抽样调查),A03060A03,449374.00
2019,15岁及以上文盲人口数(人口抽样调查),A03060A04,41696.00
2019,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,10185.00
2019,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,31511.00
2021,15岁及以上人口数(人口抽样调查),A03060A01,1232677.00
2021,15岁及以上男性人口数(人口抽样调查),A03060A02,625238.00
2021,15岁及以上女性人口数(人口抽样调查),A03060A03,607439.00
2021,15岁及以上文盲人口数(人口抽样调查),A03060A04,39531.00
2021,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,9386.00
2021,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,30145.00
2022,15岁及以上人口数(人口抽样调查),A03060A01,1199109.00
2022,15岁及以上男性人口数(人口抽样调查),A03060A02,607967.00
2022,15岁及以上女性人口数(人口抽样调查),A03060A03,591141.00
2022,15岁及以上文盲人口数(人口抽样调查),A03060A04,40704.00
2022,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,9614.00
2022,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,31089.00
2022,15岁及以上人口数(人口抽样调查),A03060A01,1199109.00
2022,15岁及以上男性人口数(人口抽样调查),A03060A02,607967.00
2022,15岁及以上女性人口数(人口抽样调查),A03060A03,591141.00
2022,15岁及以上文盲人口数(人口抽样调查),A03060A04,40704.00
2022,15岁及以上男性文盲人口数(人口抽样调查),A03060A05,9614.00
2022,15岁及以上女性文盲人口数(人口抽样调查),A03060A06,31089.00
