2004,蒸汽供热能力,A0B0501,98262.00
2004,热水供热能力,A0B0502,174442.00
2004,蒸汽供热总量,A0B0503,69447.00
2004,热水供热总量,A0B0504,125194.00
2004,蒸汽管道长度,A0B0505,12775.00
2004,热水管道长度,A0B0506,64263.00
2004,供热面积,A0B0507,21.63
2005,蒸汽供热能力,A0B0501,106723.00
2005,热水供热能力,A0B0502,197976.00
2005,蒸汽供热总量,A0B0503,71493.00
2005,热水供热总量,A0B0504,139542.00
2005,蒸汽管道长度,A0B0505,14772.00
2005,热水管道长度,A0B0506,71338.00
2005,供热面积,A0B0507,25.21
2006,蒸汽供热能力,A0B0501,95204.00
2006,热水供热能力,A0B0502,217699.00
2006,蒸汽供热总量,A0B0503,67794.00
2006,热水供热总量,A0B0504,148011.00
2006,蒸汽管道长度,A0B0505,14012.00
2006,热水管道长度,A0B0506,79943.00
2006,供热面积,A0B0507,26.59
2007,蒸汽供热能力,A0B0501,94009.00
2007,热水供热能力,A0B0502,224660.00
2007,蒸汽供热总量,A0B0503,66374.00
2007,热水供热总量,A0B0504,158641.00
2007,蒸汽管道长度,A0B0505,14116.00
2007,热水管道长度,A0B0506,88870.00
2007,供热面积,A0B0507,30.06
2008,蒸汽供热能力,A0B0501,94454.00
2008,热水供热能力,A0B0502,305695.00
2008,蒸汽供热总量,A0B0503,69082.00
2008,热水供热总量,A0B0504,187467.00
2008,蒸汽管道长度,A0B0505,16045.00
2008,热水管道长度,A0B0506,104551.00
2008,供热面积,A0B0507,34.89
2009,蒸汽供热能力,A0B0501,93193.00
2009,热水供热能力,A0B0502,286106.00
2009,蒸汽供热总量,A0B0503,63137.00
2009,热水供热总量,A0B0504,200051.00
2009,蒸汽管道长度,A0B0505,14317.00
2009,热水管道长度,A0B0506,110490.00
2009,供热面积,A0B0507,37.96
2010,蒸汽供热能力,A0B0501,105084.00
2010,热水供热能力,A0B0502,315717.00
2010,蒸汽供热总量,A0B0503,66397.00
2010,热水供热总量,A0B0504,224716.00
2010,蒸汽管道长度,A0B0505,15122.00
2010,热水管道长度,A0B0506,124051.00
2010,供热面积,A0B0507,43.57
2011,蒸汽供热能力,A0B0501,85274.00
2011,热水供热能力,A0B0502,338752.00
2011,蒸汽供热总量,A0B0503,51780.00
2011,热水供热总量,A0B0504,229251.00
2011,蒸汽管道长度,A0B0505,13388.00
2011,热水管道长度,A0B0506,133965.00
2011,供热面积,A0B0507,47.38
2012,蒸汽供热能力,A0B0501,86452.46
2012,热水供热能力,A0B0502,365277.63
2012,蒸汽供热总量,A0B0503,51609.00
2012,热水供热总量,A0B0504,243817.66
2012,蒸汽管道长度,A0B0505,12689.86
2012,热水管道长度,A0B0506,147389.93
2012,供热面积,A0B0507,51.84
2013,蒸汽供热能力,A0B0501,84362.35
2013,热水供热能力,A0B0502,403541.58
2013,蒸汽供热总量,A0B0503,53241.58
2013,热水供热总量,A0B0504,266461.62
2013,蒸汽管道长度,A0B0505,12259.39
2013,热水管道长度,A0B0506,165876.68
2013,供热面积,A0B0507,57.17
2014,蒸汽供热能力,A0B0501,84664.13
2014,热水供热能力,A0B0502,447068.31
2014,蒸汽供热总量,A0B0503,55613.97
2014,热水供热总量,A0B0504,276546.48
2014,蒸汽管道长度,A0B0505,12476.12
2014,热水管道长度,A0B0506,174708.06
2014,供热面积,A0B0507,61.12
2015,蒸汽供热能力,A0B0501,80699.00
2015,热水供热能力,A0B0502,472556.00
2015,蒸汽供热总量,A0B0503,49702.94
2015,热水供热总量,A0B0504,302109.89
2015,蒸汽管道长度,A0B0505,11692.08
2015,热水管道长度,A0B0506,192721.03
2015,供热面积,A0B0507,67.22
2016,蒸汽供热能力,A0B0501,78307.00
2016,热水供热能力,A0B0502,493254.00
2016,蒸汽供热总量,A0B0503,41501.29
2016,热水供热总量,A0B0504,318043.85
2016,蒸汽管道长度,A0B0505,12179.77
2016,热水管道长度,A0B0506,201389.06
2016,供热面积,A0B0507,73.87
2017,蒸汽供热能力,A0B0501,98328.00
2017,热水供热能力,A0B0502,647827.00
2017,蒸汽供热总量,A0B0503,57985.00
2017,热水供热总量,A0B0504,310300.00
2017,供热面积,A0B0507,83.09
2017,集中供热管道长度,A0B0508,276288.00
2018,蒸汽供热能力,A0B0501,92322.00
2018,热水供热能力,A0B0502,578244.00
2018,蒸汽供热总量,A0B0503,57731.49
2018,热水供热总量,A0B0504,323664.60
2018,供热面积,A0B0507,87.80
2018,集中供热管道长度,A0B0508,371120.39
2019,蒸汽供热能力,A0B0501,100943.00
2019,热水供热能力,A0B0502,550530.00
2019,蒸汽供热总量,A0B0503,65067.48
2019,热水供热总量,A0B0504,327475.14
2019,供热面积,A0B0507,92.51
2019,集中供热管道长度,A0B0508,392916.91
2020,蒸汽供热能力,A0B0501,103471.00
2020,热水供热能力,A0B0502,566181.00
2020,蒸汽供热总量,A0B0503,65053.54
2020,热水供热总量,A0B0504,345003.52
2020,供热面积,A0B0507,98.82
2020,集中供热管道长度,A0B0508,425982.44
2021,蒸汽供热能力,A0B0501,118783.71
2021,热水供热能力,A0B0502,593225.61
2021,蒸汽供热总量,A0B0503,68163.69
2021,热水供热总量,A0B0504,357715.40
2021,供热面积,A0B0507,106.03
2021,集中供热管道长度,A0B0508,461492.98
2022,蒸汽供热能力,A0B0501,125543.36
2022,热水供热能力,A0B0502,600194.41
2022,蒸汽供热总量,A0B0503,67113.29
2022,热水供热总量,A0B0504,361225.91
2022,供热面积,A0B0507,111.25
2022,集中供热管道长度,A0B0508,493416.51
2022,蒸汽供热能力,A0B0501,125543.36
2022,热水供热能力,A0B0502,600194.41
2022,蒸汽供热总量,A0B0503,67113.29
2022,热水供热总量,A0B0504,361225.91
2022,供热面积,A0B0507,111.25
2022,集中供热管道长度,A0B0508,493416.51
