2003,出生人数(人口抽样调查),A03060D01,13328.00
2003,15-19岁育龄妇女生育孩子的人数(人口抽样调查),A03060D02,250.00
2003,15岁育龄妇女生育孩子的人数(人口抽样调查),A03060D03,6.00
2003,16岁育龄妇女生育孩子的人数(人口抽样调查),A03060D04,10.00
2003,17岁育龄妇女生育孩子的人数(人口抽样调查),A03060D05,22.00
2003,18岁育龄妇女生育孩子的人数(人口抽样调查),A03060D06,57.00
2003,19岁育龄妇女生育孩子的人数(人口抽样调查),A03060D07,155.00
2003,20-24岁育龄妇女生育孩子的人数(人口抽样调查),A03060D08,5066.00
2003,20岁育龄妇女生育孩子的人数(人口抽样调查),A03060D09,446.00
2003,21岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0A,830.00
2003,22岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0B,1097.00
2003,23岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0C,1292.00
2003,24岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0D,1401.00
2003,25-29岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0E,4974.00
2003,25岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0F,1234.00
2003,26岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0G,1082.00
2003,27岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0H,1018.00
2003,28岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0I,872.00
2003,29岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0J,768.00
2003,30-34岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0K,2405.00
2003,30岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0L,678.00
2003,31岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0M,580.00
2003,32岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0N,485.00
2003,33岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0O,379.00
2003,34岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0P,283.00
2003,35-39岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0Q,533.00
2003,35岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0R,206.00
2003,36岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0S,123.00
2003,37岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0T,90.00
2003,38岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0U,70.00
2003,39岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0V,43.00
2003,40-44岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0W,74.00
2003,40岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0X,33.00
2003,41岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0Y,21.00
2003,42岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0Z,9.00
2003,43岁育龄妇女生育孩子的人数(人口抽样调查),A03060D10,6.00
2003,44岁育龄妇女生育孩子的人数(人口抽样调查),A03060D11,6.00
2003,45-49岁育龄妇女生育孩子的人数(人口抽样调查),A03060D12,26.00
2003,45岁育龄妇女生育孩子的人数(人口抽样调查),A03060D13,5.00
2003,46岁育龄妇女生育孩子的人数(人口抽样调查),A03060D14,6.00
2003,47岁育龄妇女生育孩子的人数(人口抽样调查),A03060D15,6.00
2003,48岁育龄妇女生育孩子的人数(人口抽样调查),A03060D16,4.00
2003,49岁育龄妇女生育孩子的人数(人口抽样调查),A03060D17,4.00
2004,出生人数(人口抽样调查),A03060D01,13450.00
2004,15-19岁育龄妇女生育孩子的人数(人口抽样调查),A03060D02,279.00
2004,15岁育龄妇女生育孩子的人数(人口抽样调查),A03060D03,6.00
2004,16岁育龄妇女生育孩子的人数(人口抽样调查),A03060D04,13.00
2004,17岁育龄妇女生育孩子的人数(人口抽样调查),A03060D05,32.00
2004,18岁育龄妇女生育孩子的人数(人口抽样调查),A03060D06,67.00
2004,19岁育龄妇女生育孩子的人数(人口抽样调查),A03060D07,161.00
2004,20-24岁育龄妇女生育孩子的人数(人口抽样调查),A03060D08,4969.00
2004,20岁育龄妇女生育孩子的人数(人口抽样调查),A03060D09,415.00
2004,21岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0A,863.00
2004,22岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0B,1149.00
2004,23岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0C,1248.00
2004,24岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0D,1293.00
2004,25-29岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0E,4952.00
2004,25岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0F,1251.00
2004,26岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0G,1115.00
2004,27岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0H,957.00
2004,28岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0I,857.00
2004,29岁育龄妇女生育孩子的人数(人口抽样调查),A03060D0J,771.00
