2013,农民工规模,A0A0I01,26894.00
2013,本地农民工规模,A0A0I02,10284.00
2013,外出农民工规模,A0A0I03,16610.00
2013,跨省流动农民工规模,A0A0I04,7739.00
2013,农民工月均收入,A0A0I05,2609.00
2014,农民工规模,A0A0I01,27395.00
2014,本地农民工规模,A0A0I02,10574.00
2014,外出农民工规模,A0A0I03,16821.00
2014,跨省流动农民工规模,A0A0I04,7867.00
2014,农民工月均收入,A0A0I05,2864.00
2015,农民工规模,A0A0I01,27747.00
2015,本地农民工规模,A0A0I02,10863.00
2015,外出农民工规模,A0A0I03,16884.00
2015,跨省流动农民工规模,A0A0I04,7745.00
2015,农民工月均收入,A0A0I05,3072.00
2016,农民工规模,A0A0I01,28171.00
2016,本地农民工规模,A0A0I02,11237.00
2016,外出农民工规模,A0A0I03,16934.00
2016,跨省流动农民工规模,A0A0I04,7666.00
2016,农民工月均收入,A0A0I05,3275.00
2017,农民工规模,A0A0I01,28652.00
2017,本地农民工规模,A0A0I02,11467.00
2017,外出农民工规模,A0A0I03,17185.00
2017,跨省流动农民工规模,A0A0I04,7675.00
2017,农民工月均收入,A0A0I05,3485.00
2018,农民工规模,A0A0I01,28836.00
2018,本地农民工规模,A0A0I02,11570.00
2018,外出农民工规模,A0A0I03,17266.00
2018,跨省流动农民工规模,A0A0I04,7594.00
2018,农民工月均收入,A0A0I05,3721.00
2019,农民工规模,A0A0I01,29077.00
2019,本地农民工规模,A0A0I02,11652.00
2019,外出农民工规模,A0A0I03,17425.00
2019,跨省流动农民工规模,A0A0I04,7508.00
2019,农民工月均收入,A0A0I05,3962.00
2020,农民工规模,A0A0I01,28560.00
2020,本地农民工规模,A0A0I02,11601.00
2020,外出农民工规模,A0A0I03,16959.00
2020,跨省流动农民工规模,A0A0I04,7052.00
2020,农民工月均收入,A0A0I05,4072.00
2021,农民工规模,A0A0I01,29251.00
2021,本地农民工规模,A0A0I02,12079.00
2021,外出农民工规模,A0A0I03,17172.00
2021,跨省流动农民工规模,A0A0I04,7130.00
2021,农民工月均收入,A0A0I05,4432.00
2022,农民工规模,A0A0I01,29562.00
2022,本地农民工规模,A0A0I02,12372.00
2022,外出农民工规模,A0A0I03,17190.00
2022,跨省流动农民工规模,A0A0I04,7061.00
2022,农民工月均收入,A0A0I05,4615.00
2022,农民工规模,A0A0I01,29562.00
2022,本地农民工规模,A0A0I02,12372.00
2022,外出农民工规模,A0A0I03,17190.00
2022,跨省流动农民工规模,A0A0I04,7061.00
2022,农民工月均收入,A0A0I05,4615.00
2022,农民工规模,A0A0I01,29562.00
2022,本地农民工规模,A0A0I02,12372.00
2022,外出农民工规模,A0A0I03,17190.00
2022,跨省流动农民工规模,A0A0I04,7061.00
2022,农民工月均收入,A0A0I05,4615.00
2023,农民工规模,A0A0I01,29753.00
2023,本地农民工规模,A0A0I02,12095.00
2023,外出农民工规模,A0A0I03,17658.00
2023,跨省流动农民工规模,A0A0I04,6751.00
2023,农民工月均收入,A0A0I05,4780.00
