2000,商品房销售额,A051601,3935.44
2000,住宅商品房销售额,A051602,3228.60
2000,别墅、高档公寓销售额,A051603,274.75
2000,办公楼销售额,A051604,207.63
2000,商业营业用房销售额,A051605,456.23
2000,其他商品房销售额,A051606,42.98
2001,商品房销售额,A051601,4862.75
2001,住宅商品房销售额,A051602,4021.15
2001,别墅、高档公寓销售额,A051603,381.84
2001,办公楼销售额,A051604,230.56
2001,商业营业用房销售额,A051605,555.24
2001,其他商品房销售额,A051606,55.80
2002,商品房销售额,A051601,6032.34
2002,住宅商品房销售额,A051602,4957.85
2002,别墅、高档公寓销售额,A051603,515.57
2002,办公楼销售额,A051604,233.66
2002,商业营业用房销售额,A051605,773.97
2002,其他商品房销售额,A051606,66.87
2003,商品房销售额,A051601,7955.66
2003,住宅商品房销售额,A051602,6543.45
2003,别墅、高档公寓销售额,A051603,600.90
2003,办公楼销售额,A051604,264.53
2003,商业营业用房销售额,A051605,1041.20
2003,其他商品房销售额,A051606,106.48
2004,商品房销售额,A051601,10375.71
2004,住宅商品房销售额,A051602,8619.37
2004,别墅、高档公寓销售额,A051603,882.34
2004,办公楼销售额,A051604,383.32
2004,商业营业用房销售额,A051605,1229.54
2004,其他商品房销售额,A051606,143.48
2005,商品房销售额,A051601,17576.13
2005,住宅商品房销售额,A051602,14563.76
2005,别墅、高档公寓销售额,A051603,1644.27
2005,办公楼销售额,A051604,758.87
2005,商业营业用房销售额,A051605,2049.57
2005,其他商品房销售额,A051606,203.94
2006,商品房销售额,A051601,20825.96
2006,住宅商品房销售额,A051602,17287.81
2006,别墅、高档公寓销售额,A051603,2418.28
2006,办公楼销售额,A051604,991.33
2006,商业营业用房销售额,A051605,2275.87
2006,其他商品房销售额,A051606,270.95
2007,商品房销售额,A051601,29889.12
2007,住宅商品房销售额,A051602,25565.81
2007,别墅、高档公寓销售额,A051603,3422.81
2007,办公楼销售额,A051604,1269.91
2007,商业营业用房销售额,A051605,2681.72
2007,其他商品房销售额,A051606,371.68
2008,商品房销售额,A051601,25068.18
2008,住宅商品房销售额,A051602,21196.00
2008,别墅、高档公寓销售额,A051603,2235.07
2008,办公楼销售额,A051604,969.36
2008,商业营业用房销售额,A051605,2475.85
2008,其他商品房销售额,A051606,426.97
2009,商品房销售额,A051601,44355.17
2009,住宅商品房销售额,A051602,38432.90
2009,别墅、高档公寓销售额,A051603,4469.76
2009,办公楼销售额,A051604,1638.41
2009,商业营业用房销售额,A051605,3660.67
2009,其他商品房销售额,A051606,623.20
2010,商品房销售额,A051601,52572.11
2010,住宅商品房销售额,A051602,44099.67
2010,别墅、高档公寓销售额,A051603,4613.11
2010,办公楼销售额,A051604,2155.71
2010,商业营业用房销售额,A051605,5306.59
2010,其他商品房销售额,A051606,1010.14
2011,商品房销售额,A051601,58302.60
2011,住宅商品房销售额,A051602,48085.64
2011,别墅、高档公寓销售额,A051603,4100.66
2011,办公楼销售额,A051604,2471.58
2011,商业营业用房销售额,A051605,6527.26
2011,其他商品房销售额,A051606,1218.11
2012,商品房销售额,A051601,64020.59
2012,住宅商品房销售额,A051602,53227.49
2012,别墅、高档公寓销售额,A051603,3983.56
2012,办公楼销售额,A051604,2773.43
2012,商业营业用房销售额,A051605,6827.64
2012,其他商品房销售额,A051606,1192.02
2013,商品房销售额,A051601,80531.21
2013,住宅商品房销售额,A051602,67076.20
2013,别墅、高档公寓销售额,A051603,4573.19
2013,办公楼销售额,A051604,3747.35
2013,商业营业用房销售额,A051605,8042.40
2013,其他商品房销售额,A051606,1665.26
2014,商品房销售额,A051601,75377.21
2014,住宅商品房销售额,A051602,61809.86
2014,别墅、高档公寓销售额,A051603,3950.86
2014,办公楼销售额,A051604,2962.93
2014,商业营业用房销售额,A051605,8645.86
2014,其他商品房销售额,A051606,1958.57
2015,商品房销售额,A051601,86010.17
2015,住宅商品房销售额,A051602,71835.88
2015,别墅、高档公寓销售额,A051603,5286.00
2015,办公楼销售额,A051604,3761.42
2015,商业营业用房销售额,A051605,8567.46
2015,其他商品房销售额,A051606,1845.41
2016,商品房销售额,A051601,115425.65
2016,住宅商品房销售额,A051602,97348.59
2016,别墅、高档公寓销售额,A051603,7112.42
2016,办公楼销售额,A051604,5460.17
2016,商业营业用房销售额,A051605,10196.59
2016,其他商品房销售额,A051606,2420.30
2017,商品房销售额,A051601,130874.14
2017,住宅商品房销售额,A051602,108095.47
2017,别墅、高档公寓销售额,A051603,7098.43
2017,办公楼销售额,A051604,6397.70
2017,商业营业用房销售额,A051605,12739.85
2017,其他商品房销售额,A051606,3641.12
2018,商品房销售额,A051601,146129.88
2018,住宅商品房销售额,A051602,123617.80
2018,别墅、高档公寓销售额,A051603,7179.90
2018,办公楼销售额,A051604,6221.80
2018,商业营业用房销售额,A051605,12479.58
2018,其他商品房销售额,A051606,3810.70
2019,商品房销售额,A051601,155801.67
2019,住宅商品房销售额,A051602,136180.74
2019,别墅、高档公寓销售额,A051603,6993.06
2019,办公楼销售额,A051604,5274.36
2019,商业营业用房销售额,A051605,10672.83
2019,其他商品房销售额,A051606,3673.74
2020,商品房销售额,A051601,169069.01
2020,住宅商品房销售额,A051602,150673.23
2020,办公楼销售额,A051604,4987.52
2020,商业营业用房销售额,A051605,9457.42
2020,其他商品房销售额,A051606,3950.84
2021,商品房销售额,A051601,176945.57
2021,住宅商品房销售额,A051602,158428.03
2021,办公楼销售额,A051604,4640.64
2021,商业营业用房销售额,A051605,9259.98
2021,其他商品房销售额,A051606,4616.92
2022,商品房销售额,A051601,129655.57
2022,住宅商品房销售额,A051602,113669.68
2022,办公楼销售额,A051604,4469.33
2022,商业营业用房销售额,A051605,7764.54
2022,其他商品房销售额,A051606,3752.02
2022,商品房销售额,A051601,129655.57
2022,住宅商品房销售额,A051602,113669.68
2022,办公楼销售额,A051604,4469.33
2022,商业营业用房销售额,A051605,7764.54
2022,其他商品房销售额,A051606,3752.02
