2016,交通和通信类城市居民消费价格指数(上年=100),A090H0501,98.60
2016,交通类城市居民消费价格指数(上年=100),A090H0502,98.50
2016,交通工具类城市居民消费价格指数(上年=100),A090H0503,97.90
2016,交通工具用燃料类城市居民消费价格指数(上年=100),A090H0504,96.00
2016,交通工具使用和维修类城市居民消费价格指数(上年=100),A090H0505,101.40
2016,交通费类城市居民消费价格指数(上年=100),A090H0506,101.10
2016,通信类城市居民消费价格指数(上年=100),A090H0507,98.90
2017,交通和通信类城市居民消费价格指数(上年=100),A090H0501,101.00
2017,交通类城市居民消费价格指数(上年=100),A090H0502,102.10
2017,交通工具类城市居民消费价格指数(上年=100),A090H0503,98.30
2017,交通工具用燃料类城市居民消费价格指数(上年=100),A090H0504,109.80
2017,交通工具使用和维修类城市居民消费价格指数(上年=100),A090H0505,101.70
2017,交通费类城市居民消费价格指数(上年=100),A090H0506,101.20
2017,通信类城市居民消费价格指数(上年=100),A090H0507,99.20
2018,交通和通信类城市居民消费价格指数(上年=100),A090H0501,101.60
2018,交通类城市居民消费价格指数(上年=100),A090H0502,103.20
2018,交通工具类城市居民消费价格指数(上年=100),A090H0503,98.30
2018,交通工具用燃料类城市居民消费价格指数(上年=100),A090H0504,112.60
2018,交通工具使用和维修类城市居民消费价格指数(上年=100),A090H0505,103.10
2018,交通费类城市居民消费价格指数(上年=100),A090H0506,101.30
2018,通信类城市居民消费价格指数(上年=100),A090H0507,98.70
2019,交通和通信类城市居民消费价格指数(上年=100),A090H0501,98.20
2019,交通类城市居民消费价格指数(上年=100),A090H0502,98.00
2019,交通工具类城市居民消费价格指数(上年=100),A090H0503,98.30
2019,交通工具用燃料类城市居民消费价格指数(上年=100),A090H0504,93.90
2019,交通工具使用和维修类城市居民消费价格指数(上年=100),A090H0505,102.50
2019,交通费类城市居民消费价格指数(上年=100),A090H0506,100.30
2019,通信类城市居民消费价格指数(上年=100),A090H0507,98.70
2020,交通和通信类城市居民消费价格指数(上年=100),A090H0501,96.40
2020,交通类城市居民消费价格指数(上年=100),A090H0502,94.90
2020,交通工具类城市居民消费价格指数(上年=100),A090H0503,97.70
2020,交通工具用燃料类城市居民消费价格指数(上年=100),A090H0504,86.20
2020,交通工具使用和维修类城市居民消费价格指数(上年=100),A090H0505,101.40
2020,交通费类城市居民消费价格指数(上年=100),A090H0506,96.90
2020,通信类城市居民消费价格指数(上年=100),A090H0507,99.30
2021,交通和通信类城市居民消费价格指数(上年=100),A090H0501,104.20
2021,交通类城市居民消费价格指数(上年=100),A090H0502,105.30
2021,交通工具类城市居民消费价格指数(上年=100),A090H0503,99.40
2021,交通工具用燃料类城市居民消费价格指数(上年=100),A090H0504,117.00
2021,交通工具使用和维修类城市居民消费价格指数(上年=100),A090H0505,101.60
2021,交通费类城市居民消费价格指数(上年=100),A090H0506,102.50
2021,通信类城市居民消费价格指数(上年=100),A090H0507,101.00
2022,交通和通信类城市居民消费价格指数(上年=100),A090H0501,105.20
2022,交通类城市居民消费价格指数(上年=100),A090H0502,107.20
2022,交通工具类城市居民消费价格指数(上年=100),A090H0503,99.60
2022,交通工具用燃料类城市居民消费价格指数(上年=100),A090H0504,120.90
2022,交通工具使用和维修类城市居民消费价格指数(上年=100),A090H0505,101.40
2022,交通费类城市居民消费价格指数(上年=100),A090H0506,103.40
2022,通信类城市居民消费价格指数(上年=100),A090H0507,99.10
