2000,非金属矿物制品业总投入,A020C010A01,62751302.00
2000,非金属矿物制品业中间使用,A020C010A02,44195399.61
2000,农、林、牧、渔业提供给非金属矿物制品业的中间使用,A020C010A03,216072.00
2000,采矿业提供给非金属矿物制品业的中间使用,A020C010A04,4032529.70
2000,食品、饮料制造及烟草制品业提供给非金属矿物制品业的中间使用,A020C010A05,59126.60
2000,纺织、服装及皮革产品制造业提供给非金属矿物制品业的中间使用,A020C010A06,1071655.00
2000,其他制造业提供给非金属矿物制品业的中间使用,A020C010A07,4398649.00
2000,电力、热力及水的生产和供应业提供给非金属矿物制品业的中间使用,A020C010A08,4900150.00
2000,炼焦、燃气及石油加工业提供给非金属矿物制品业的中间使用,A020C010A09,2753838.20
2000,化学工业提供给非金属矿物制品业的中间使用,A020C010A0A,4673320.00
2000,非金属矿物制品业提供给非金属矿物制品业的中间使用,A020C010A0B,5542450.00
2000,金属产品制造业提供给非金属矿物制品业的中间使用,A020C010A0C,3648620.00
2000,机械设备制造业提供给非金属矿物制品业的中间使用,A020C010A0D,3205812.00
2000,建筑业提供给非金属矿物制品业的中间使用,A020C010A0E,57950.70
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给非金属矿物制品业的中间使用,A020C010A0F,3396886.50
2000,批发零售贸易、住宿和餐饮业提供给非金属矿物制品业的中间使用,A020C010A0G,4371929.00
2000,房地产业、租赁和商务服务业提供给非金属矿物制品业的中间使用,A020C010A0H,670078.20
2000,金融业提供给非金属矿物制品业的中间使用,A020C010A0I,1063380.00
2000,其他服务业提供给非金属矿物制品业的中间使用,A020C010A0J,132952.71
2000,非金属矿物制品业增加值,A020C010A0K,18555901.52
2000,非金属矿物制品业固定资产折旧,A020C010A0L,3659214.96
2000,非金属矿物制品业劳动者报酬,A020C010A0M,9726872.56
2000,非金属矿物制品业生产税净额,A020C010A0N,3261846.16
2000,非金属矿物制品业营业盈余,A020C010A0O,1907967.84
2002,非金属矿物制品业总投入,A020C010A01,58045337.17
2002,非金属矿物制品业中间使用,A020C010A02,38958085.90
2002,农、林、牧、渔业提供给非金属矿物制品业的中间使用,A020C010A03,44796.74
2002,采矿业提供给非金属矿物制品业的中间使用,A020C010A04,5614025.21
2002,食品、饮料制造及烟草制品业提供给非金属矿物制品业的中间使用,A020C010A05,1202.39
2002,纺织、服装及皮革产品制造业提供给非金属矿物制品业的中间使用,A020C010A06,460093.78
2002,其他制造业提供给非金属矿物制品业的中间使用,A020C010A07,2555283.84
2002,电力、热力及水的生产和供应业提供给非金属矿物制品业的中间使用,A020C010A08,3572869.20
2002,炼焦、燃气及石油加工业提供给非金属矿物制品业的中间使用,A020C010A09,1757973.19
2002,化学工业提供给非金属矿物制品业的中间使用,A020C010A0A,3879190.78
2002,非金属矿物制品业提供给非金属矿物制品业的中间使用,A020C010A0B,4693308.50
2002,金属产品制造业提供给非金属矿物制品业的中间使用,A020C010A0C,3026135.68
2002,机械设备制造业提供给非金属矿物制品业的中间使用,A020C010A0D,2940913.15
2002,建筑业提供给非金属矿物制品业的中间使用,A020C010A0E,48679.53
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给非金属矿物制品业的中间使用,A020C010A0F,3386467.78
2002,批发零售贸易、住宿和餐饮业提供给非金属矿物制品业的中间使用,A020C010A0G,3277283.63
2002,房地产业、租赁和商务服务业提供给非金属矿物制品业的中间使用,A020C010A0H,1202562.31
2002,金融业提供给非金属矿物制品业的中间使用,A020C010A0I,1783717.82
2002,其他服务业提供给非金属矿物制品业的中间使用,A020C010A0J,713582.38
2002,非金属矿物制品业增加值,A020C010A0K,19087251.27
2002,非金属矿物制品业固定资产折旧,A020C010A0L,3690998.22
2002,非金属矿物制品业劳动者报酬,A020C010A0M,9880149.26
2002,非金属矿物制品业生产税净额,A020C010A0N,4513542.16
2002,非金属矿物制品业营业盈余,A020C010A0O,1002561.63
2005,非金属矿物制品业总投入,A020C010A01,153602496.27
2005,非金属矿物制品业中间使用,A020C010A02,110644539.02
2005,农、林、牧、渔业提供给非金属矿物制品业的中间使用,A020C010A03,133284.21
2005,采矿业提供给非金属矿物制品业的中间使用,A020C010A04,16048850.26
2005,食品、饮料制造及烟草制品业提供给非金属矿物制品业的中间使用,A020C010A05,2944.86
2005,纺织、服装及皮革产品制造业提供给非金属矿物制品业的中间使用,A020C010A06,1226434.58
2005,其他制造业提供给非金属矿物制品业的中间使用,A020C010A07,6677696.51
2005,电力、热力及水的生产和供应业提供给非金属矿物制品业的中间使用,A020C010A08,13183529.95
2005,炼焦、燃气及石油加工业提供给非金属矿物制品业的中间使用,A020C010A09,6151745.32
2005,化学工业提供给非金属矿物制品业的中间使用,A020C010A0A,10582518.46
2005,非金属矿物制品业提供给非金属矿物制品业的中间使用,A020C010A0B,14039767.13
2005,金属产品制造业提供给非金属矿物制品业的中间使用,A020C010A0C,8783823.79
2005,机械设备制造业提供给非金属矿物制品业的中间使用,A020C010A0D,7600112.81
2005,建筑业提供给非金属矿物制品业的中间使用,A020C010A0E,162381.92
2005,运输仓储邮政、信息传输、计算机服务和软件业提供给非金属矿物制品业的中间使用,A020C010A0F,10031693.86
2005,批发零售贸易、住宿和餐饮业提供给非金属矿物制品业的中间使用,A020C010A0G,8012310.08
2005,房地产业、租赁和商务服务业提供给非金属矿物制品业的中间使用,A020C010A0H,2175287.48
2005,金融业提供给非金属矿物制品业的中间使用,A020C010A0I,3667340.12
2005,其他服务业提供给非金属矿物制品业的中间使用,A020C010A0J,2164817.68
2005,非金属矿物制品业增加值,A020C010A0K,42957957.24
2005,非金属矿物制品业固定资产折旧,A020C010A0L,6226386.62
2005,非金属矿物制品业劳动者报酬,A020C010A0M,13908788.36
2005,非金属矿物制品业生产税净额,A020C010A0N,7394646.73
2005,非金属矿物制品业营业盈余,A020C010A0O,15428135.53
2007,非金属矿物制品业总投入,A020C010A01,228043740.33
2007,非金属矿物制品业中间使用,A020C010A02,165398426.61
2007,农、林、牧、渔业提供给非金属矿物制品业的中间使用,A020C010A03,86862.15
2007,采矿业提供给非金属矿物制品业的中间使用,A020C010A04,28910359.13
2007,食品、饮料制造及烟草制品业提供给非金属矿物制品业的中间使用,A020C010A05,768893.41
2007,纺织、服装及皮革产品制造业提供给非金属矿物制品业的中间使用,A020C010A06,1081367.62
2007,其他制造业提供给非金属矿物制品业的中间使用,A020C010A07,10963140.35
2007,电力、热力及水的生产和供应业提供给非金属矿物制品业的中间使用,A020C010A08,14685346.05
2007,炼焦、燃气及石油加工业提供给非金属矿物制品业的中间使用,A020C010A09,7187742.96
2007,化学工业提供给非金属矿物制品业的中间使用,A020C010A0A,17365493.07
2007,非金属矿物制品业提供给非金属矿物制品业的中间使用,A020C010A0B,37839321.65
2007,金属产品制造业提供给非金属矿物制品业的中间使用,A020C010A0C,11926722.46
2007,机械设备制造业提供给非金属矿物制品业的中间使用,A020C010A0D,9486800.66
2007,建筑业提供给非金属矿物制品业的中间使用,A020C010A0E,67222.74
2007,运输仓储邮政、信息传输、计算机服务和软件业提供给非金属矿物制品业的中间使用,A020C010A0F,9455210.92
2007,批发零售贸易、住宿和餐饮业提供给非金属矿物制品业的中间使用,A020C010A0G,6257847.20
2007,房地产业、租赁和商务服务业提供给非金属矿物制品业的中间使用,A020C010A0H,1573276.25
2007,金融业提供给非金属矿物制品业的中间使用,A020C010A0I,5245677.24
2007,其他服务业提供给非金属矿物制品业的中间使用,A020C010A0J,2497142.74
2007,非金属矿物制品业增加值,A020C010A0K,62645313.72
2007,非金属矿物制品业固定资产折旧,A020C010A0L,8191780.78
2007,非金属矿物制品业劳动者报酬,A020C010A0M,21955535.44
2007,非金属矿物制品业生产税净额,A020C010A0N,13519527.24
2007,非金属矿物制品业营业盈余,A020C010A0O,18978470.25
2010,非金属矿物制品业总投入,A020C010A01,400640738.77
2010,非金属矿物制品业中间使用,A020C010A02,312706857.53
2010,农、林、牧、渔业提供给非金属矿物制品业的中间使用,A020C010A03,188364.46
2010,采矿业提供给非金属矿物制品业的中间使用,A020C010A04,53273771.91
2010,食品、饮料制造及烟草制品业提供给非金属矿物制品业的中间使用,A020C010A05,1412355.90
2010,纺织、服装及皮革产品制造业提供给非金属矿物制品业的中间使用,A020C010A06,1916140.43
2010,其他制造业提供给非金属矿物制品业的中间使用,A020C010A07,18993295.42
2010,电力、热力及水的生产和供应业提供给非金属矿物制品业的中间使用,A020C010A08,24937855.82
2010,炼焦、燃气及石油加工业提供给非金属矿物制品业的中间使用,A020C010A09,16821951.23
2010,化学工业提供给非金属矿物制品业的中间使用,A020C010A0A,30351444.68
2010,非金属矿物制品业提供给非金属矿物制品业的中间使用,A020C010A0B,76537459.91
2010,金属产品制造业提供给非金属矿物制品业的中间使用,A020C010A0C,22245243.68
2010,机械设备制造业提供给非金属矿物制品业的中间使用,A020C010A0D,16579675.84
2010,建筑业提供给非金属矿物制品业的中间使用,A020C010A0E,134286.50
2010,运输仓储邮政、信息传输、计算机服务和软件业提供给非金属矿物制品业的中间使用,A020C010A0F,18960945.26
2010,批发零售贸易、住宿和餐饮业提供给非金属矿物制品业的中间使用,A020C010A0G,12297293.62
2010,房地产业、租赁和商务服务业提供给非金属矿物制品业的中间使用,A020C010A0H,3410573.79
2010,金融业提供给非金属矿物制品业的中间使用,A020C010A0I,10383029.24
2010,其他服务业提供给非金属矿物制品业的中间使用,A020C010A0J,4263169.82
2010,非金属矿物制品业增加值,A020C010A0K,87933881.24
2010,非金属矿物制品业固定资产折旧,A020C010A0L,12075854.60
2010,非金属矿物制品业劳动者报酬,A020C010A0M,31084977.85
2010,非金属矿物制品业生产税净额,A020C010A0N,16926668.90
2010,非金属矿物制品业营业盈余,A020C010A0O,27846379.89
2012,非金属矿物制品业总投入,A020C010A01,466046232.06
2012,非金属矿物制品业中间使用,A020C010A02,348309102.20
2012,农、林、牧、渔业提供给非金属矿物制品业的中间使用,A020C010A03,175060.91
2012,采矿业提供给非金属矿物制品业的中间使用,A020C010A04,59970210.89
2012,食品、饮料制造及烟草制品业提供给非金属矿物制品业的中间使用,A020C010A05,2121071.88
2012,纺织、服装及皮革产品制造业提供给非金属矿物制品业的中间使用,A020C010A06,3974040.91
2012,其他制造业提供给非金属矿物制品业的中间使用,A020C010A07,11975967.02
2012,电力、热力及水的生产和供应业提供给非金属矿物制品业的中间使用,A020C010A08,26950258.58
2012,炼焦、燃气及石油加工业提供给非金属矿物制品业的中间使用,A020C010A09,17769103.93
2012,化学工业提供给非金属矿物制品业的中间使用,A020C010A0A,36538017.03
2012,非金属矿物制品业提供给非金属矿物制品业的中间使用,A020C010A0B,92477446.84
2012,金属产品制造业提供给非金属矿物制品业的中间使用,A020C010A0C,23691250.60
2012,机械设备制造业提供给非金属矿物制品业的中间使用,A020C010A0D,17347467.96
2012,建筑业提供给非金属矿物制品业的中间使用,A020C010A0E,900479.70
2012,运输仓储邮政、信息传输、计算机服务和软件业提供给非金属矿物制品业的中间使用,A020C010A0F,19672977.03
2012,批发零售贸易、住宿和餐饮业提供给非金属矿物制品业的中间使用,A020C010A0G,12714170.62
2012,房地产业、租赁和商务服务业提供给非金属矿物制品业的中间使用,A020C010A0H,5448894.93
2012,金融业提供给非金属矿物制品业的中间使用,A020C010A0I,11468895.09
2012,其他服务业提供给非金属矿物制品业的中间使用,A020C010A0J,5113788.29
2012,非金属矿物制品业增加值,A020C010A0K,117737129.85
2012,非金属矿物制品业固定资产折旧,A020C010A0L,19280142.75
2012,非金属矿物制品业劳动者报酬,A020C010A0M,46780569.54
2012,非金属矿物制品业生产税净额,A020C010A0N,25059412.14
2012,非金属矿物制品业营业盈余,A020C010A0O,26617005.42
2015,非金属矿物制品业总投入,A020C010A01,642897137.42
2015,非金属矿物制品业中间使用,A020C010A02,512227521.33
2015,农、林、牧、渔业提供给非金属矿物制品业的中间使用,A020C010A03,350207.24
2015,采矿业提供给非金属矿物制品业的中间使用,A020C010A04,69765161.80
2015,食品、饮料制造及烟草制品业提供给非金属矿物制品业的中间使用,A020C010A05,4866569.83
2015,纺织、服装及皮革产品制造业提供给非金属矿物制品业的中间使用,A020C010A06,8294265.49
2015,其他制造业提供给非金属矿物制品业的中间使用,A020C010A07,17973458.84
2015,电力、热力及水的生产和供应业提供给非金属矿物制品业的中间使用,A020C010A08,29174349.76
2015,炼焦、燃气及石油加工业提供给非金属矿物制品业的中间使用,A020C010A09,17029655.74
2015,化学工业提供给非金属矿物制品业的中间使用,A020C010A0A,59624375.53
2015,非金属矿物制品业提供给非金属矿物制品业的中间使用,A020C010A0B,131960061.17
2015,金属产品制造业提供给非金属矿物制品业的中间使用,A020C010A0C,35714574.08
2015,机械设备制造业提供给非金属矿物制品业的中间使用,A020C010A0D,31051507.33
2015,建筑业提供给非金属矿物制品业的中间使用,A020C010A0E,1615876.56
2015,运输仓储邮政、信息传输、计算机服务和软件业提供给非金属矿物制品业的中间使用,A020C010A0F,34626874.11
2015,批发零售贸易、住宿和餐饮业提供给非金属矿物制品业的中间使用,A020C010A0G,26337752.25
2015,房地产业、租赁和商务服务业提供给非金属矿物制品业的中间使用,A020C010A0H,13020020.06
2015,金融业提供给非金属矿物制品业的中间使用,A020C010A0I,19911001.21
2015,其他服务业提供给非金属矿物制品业的中间使用,A020C010A0J,10911810.34
2015,非金属矿物制品业增加值,A020C010A0K,130669616.09
2015,非金属矿物制品业固定资产折旧,A020C010A0L,19642471.56
2015,非金属矿物制品业劳动者报酬,A020C010A0M,47371541.85
