2011,政府采购的公益演出活动观众人次,A0Q030E01,77998.90
2011,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,62128.02
2011,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,4976.28
2011,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,10894.60
2011,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,516.82
2011,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,12116.84
2011,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,17613.85
2011,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,47751.39
2011,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,64170.88
2011,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,13828.02
2011,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,69178.49
2011,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,8820.41
2011,政府采购的话剧、儿童剧、滑稽剧团公益演出活动观众人次,A0Q030E0D,2546.83
2011,政府采购的歌剧、舞剧、歌舞剧团公益演出活动观众人次,A0Q030E0E,2802.17
2011,政府采购的歌舞团、轻音乐团公益演出活动观众人次,A0Q030E0F,13878.89
2011,政府采购的乐团、合唱团公益演出活动观众人次,A0Q030E0G,423.49
2011,政府采购的文工团、文宣队、乌兰牧骑公益演出活动观众人次,A0Q030E0H,4450.54
2011,政府采购的戏曲剧团公益演出活动观众人次,A0Q030E0I,41894.24
2011,政府采购的京剧公益演出活动观众人次,A0Q030E0J,1579.04
2011,政府采购的曲、杂、木、皮影团公益演出活动观众人次,A0Q030E0K,3220.71
2011,政府采购的综合性艺术表演团体公益演出活动观众人次,A0Q030E0L,8782.04
2012,政府采购的公益演出活动观众人次,A0Q030E01,103584.75
2012,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,71848.84
2012,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,4007.96
2012,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,27727.95
2012,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,448.50
2012,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,11304.97
2012,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,22126.31
2012,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,69704.99
2012,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,60396.97
2012,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,43187.78
2012,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,72271.67
2012,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,31313.10
2012,政府采购的话剧、儿童剧、滑稽剧团公益演出活动观众人次,A0Q030E0D,4187.17
2012,政府采购的歌剧、舞剧、歌舞剧团公益演出活动观众人次,A0Q030E0E,4209.88
2012,政府采购的歌舞团、轻音乐团公益演出活动观众人次,A0Q030E0F,16381.57
2012,政府采购的乐团、合唱团公益演出活动观众人次,A0Q030E0G,950.44
2012,政府采购的文工团、文宣队、乌兰牧骑公益演出活动观众人次,A0Q030E0H,6869.36
2012,政府采购的戏曲剧团公益演出活动观众人次,A0Q030E0I,54125.93
2012,政府采购的京剧公益演出活动观众人次,A0Q030E0J,2178.99
2012,政府采购的曲、杂、木、皮影团公益演出活动观众人次,A0Q030E0K,3612.13
2012,政府采购的综合性艺术表演团体公益演出活动观众人次,A0Q030E0L,13248.27
2013,政府采购的公益演出活动观众人次,A0Q030E01,90982.12
2013,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,72940.60
2013,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,4322.15
2013,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,13719.39
2013,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,505.05
2013,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,14781.93
2013,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,23172.89
2013,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,52522.26
2013,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,63311.68
2013,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,27670.44
2013,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,87163.01
2013,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,3819.11
2014,政府采购的公益演出活动观众人次,A0Q030E01,98933.59
2014,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,81638.75
2014,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,5499.37
2014,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,11795.47
2014,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,604.05
2014,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,13484.37
2014,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,25474.67
2014,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,59370.50
2014,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,69456.82
2014,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,29476.77
2014,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,96759.78
2014,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,2173.81
2015,政府采购的公益演出活动观众人次,A0Q030E01,121793.12
2015,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,99589.52
2015,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,7928.24
2015,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,14275.37
2015,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,431.62
2015,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,14795.46
2015,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,31178.89
2015,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,75387.16
2015,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,87971.53
2015,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,33821.59
2015,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,119113.91
2015,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,2679.21
2016,政府采购的公益演出活动观众人次,A0Q030E01,120076.47
2016,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,98504.52
2016,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,8471.86
2016,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,13100.10
2016,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,578.66
2016,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,12839.81
2016,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,30793.41
2016,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,75864.60
2016,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,86543.49
2016,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,33532.98
2016,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,117254.20
2016,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,2822.27
2017,政府采购的公益演出活动观众人次,A0Q030E01,132296.65
2017,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,108985.18
2017,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,10329.63
2017,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,12981.84
2017,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,699.48
2017,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,12645.59
2017,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,33493.62
2017,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,85457.95
2017,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,96251.38
2017,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,36045.27
2017,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,129819.93
2017,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,2476.71
2018,政府采购的公益演出活动观众人次,A0Q030E01,131180.00
2018,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,107782.00
2018,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,10917.00
2018,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,12482.00
2018,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,1284.00
2018,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,12548.00
2018,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,31983.00
2018,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,85366.00
2018,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,94082.00
2018,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,37098.00
2018,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,127985.00
2018,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,3196.00
2019,政府采购的公益演出活动观众人次,A0Q030E01,122420.00
2019,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,99859.00
2019,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,10304.00
2019,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,12256.00
2019,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,1260.00
2019,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,13043.00
2019,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,29139.00
2019,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,78978.00
2019,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,86976.00
2019,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,35444.00
2019,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,119763.00
2019,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,2657.00
2020,政府采购的公益演出活动观众人次,A0Q030E01,88455.60
2020,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,72945.30
2020,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,7260.00
2020,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,8250.40
2020,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,416.20
2020,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,7715.10
2020,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,19342.50
2020,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,60981.80
2020,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,59171.30
2020,政府采购的执行企业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E0A,29284.30
2020,政府采购的文化部门艺术表演团体公益演出活动观众人次,A0Q030E0B,86235.70
2020,政府采购的其他部门艺术表演团体公益演出活动观众人次,A0Q030E0C,2219.80
2021,政府采购的公益演出活动观众人次,A0Q030E01,84715.70
2021,政府采购的国有艺术表演团体公益演出活动观众人次,A0Q030E02,71443.10
2021,政府采购的集体艺术表演团体公益演出活动观众人次,A0Q030E03,5564.90
2021,政府采购的其他艺术表演团体公益演出活动观众人次,A0Q030E04,7707.70
2021,政府采购的中央艺术表演团体公益演出活动观众人次,A0Q030E05,185.70
2021,政府采购的省、区、市艺术表演团体公益演出活动观众人次,A0Q030E06,8469.50
2021,政府采购的地、市艺术表演团体公益演出活动观众人次,A0Q030E07,17646.90
2021,政府采购的县、市及以下艺术表演团体公益演出活动观众人次,A0Q030E08,58413.50
2021,政府采购的执行事业会计制度的艺术表演团体公益演出活动观众人次,A0Q030E09,84715.70
