2008,电视节目进口量,A0Q0J0201,20550.00
2008,从欧洲进口电视节目量,A0Q0J0202,6551.00
2008,从美国进口电视节目量,A0Q0J0205,7463.00
2008,从日本进口电视节目量,A0Q0J0207,582.00
2008,从韩国进口电视节目量,A0Q0J0208,2869.00
2008,电视剧进口部数,A0Q0J020D,122.00
2008,从欧洲进口电视剧部数,A0Q0J020E,3.00
2008,从美国进口电视剧部数,A0Q0J020H,10.00
2008,从日本进口电视剧部数,A0Q0J020J,18.00
2008,从韩国进口电视剧部数,A0Q0J020K,34.00
2008,电视剧进口集数,A0Q0J020P,3594.00
2008,从欧洲进口电视剧集数,A0Q0J020Q,54.00
2008,从美国进口电视剧集数,A0Q0J020T,20.00
2008,从日本进口电视剧集数,A0Q0J020V,407.00
2008,从韩国进口电视剧集数,A0Q0J020W,1439.00
2009,电视节目进口量,A0Q0J0201,21426.00
2009,从欧洲进口电视节目量,A0Q0J0202,8661.00
2009,从美国进口电视节目量,A0Q0J0205,8697.00
2009,从日本进口电视节目量,A0Q0J0207,233.00
2009,从韩国进口电视节目量,A0Q0J0208,1328.00
2009,电视剧进口部数,A0Q0J020D,115.00
2009,从欧洲进口电视剧部数,A0Q0J020E,8.00
2009,从日本进口电视剧部数,A0Q0J020J,11.00
2009,从韩国进口电视剧部数,A0Q0J020K,32.00
2009,电视剧进口集数,A0Q0J020P,4035.00
2009,从欧洲进口电视剧集数,A0Q0J020Q,371.00
2009,从日本进口电视剧集数,A0Q0J020V,187.00
2009,从韩国进口电视剧集数,A0Q0J020W,1614.00
2010,电视节目进口量,A0Q0J0201,22197.00
2010,从欧洲进口电视节目量,A0Q0J0202,9363.00
2010,从非洲进口电视节目量,A0Q0J0203,3.00
2010,从美国进口电视节目量,A0Q0J0205,8526.00
2010,从日本进口电视节目量,A0Q0J0207,350.00
2010,从韩国进口电视节目量,A0Q0J0208,1285.00
2010,电视剧进口部数,A0Q0J020D,156.00
2010,从欧洲进口电视剧部数,A0Q0J020E,8.00
2010,从美国进口电视剧部数,A0Q0J020H,10.00
2010,从日本进口电视剧部数,A0Q0J020J,3.00
2010,从韩国进口电视剧部数,A0Q0J020K,26.00
2010,电视剧进口集数,A0Q0J020P,4482.00
2010,从欧洲进口电视剧集数,A0Q0J020Q,46.00
