2000,私营工业企业资产总计,A0E080H01,3873.83
2000,煤炭采选业私营工业企业资产总计,A0E080H02,19.41
2000,石油和天然气开采业私营工业企业资产总计,A0E080H03,0.87
2000,黑色金属矿采选业私营工业企业资产总计,A0E080H04,15.07
2000,有色金属矿采选业私营工业企业资产总计,A0E080H05,20.65
2000,非金属矿采选业私营工业企业资产总计,A0E080H06,20.26
2000,其他矿采选业私营工业企业资产总计,A0E080H07,0.08
2000,食品加工业私营工业企业资产总计,A0E080H09,178.84
2000,食品制造业私营工业企业资产总计,A0E080H0A,92.01
2000,饮料制造业私营工业企业资产总计,A0E080H0B,97.01
2000,烟草加工业私营工业企业资产总计,A0E080H0C,0.60
2000,纺织业私营工业企业资产总计,A0E080H0D,316.77
2000,服装及其他纤维制品制造业私营工业企业资产总计,A0E080H0E,174.71
2000,皮革、毛皮、羽绒及其制品业私营工业企业资产总计,A0E080H0F,75.19
2000,木材加工及竹、藤、棕、草制品业私营工业企业资产总计,A0E080H0G,75.20
2000,家具制造业私营工业企业资产总计,A0E080H0H,49.48
2000,造纸及纸制品业私营工业企业资产总计,A0E080H0I,99.00
2000,印刷业、记录媒介的复制私营工业企业资产总计,A0E080H0J,32.56
2000,文教体育用品制造业私营工业企业资产总计,A0E080H0K,37.27
2000,石油加工及炼焦业私营工业企业资产总计,A0E080H0L,47.04
2000,化学原料及化学制品制造业私营工业企业资产总计,A0E080H0M,211.96
2000,医药制造业私营工业企业资产总计,A0E080H0N,91.97
2000,化学纤维制造业私营工业企业资产总计,A0E080H0O,10.93
2000,橡胶制品业私营工业企业资产总计,A0E080H0P,32.78
2000,塑料制品业私营工业企业资产总计,A0E080H0Q,140.91
2000,非金属矿物制造业私营工业企业资产总计,A0E080H0R,375.64
2000,黑色金属冶炼及压延加工业私营工业企业资产总计,A0E080H0S,360.78
2000,有色金属冶炼及压延加工业私营工业企业资产总计,A0E080H0T,119.97
2000,金属制品业私营工业企业资产总计,A0E080H0U,212.82
2000,普通机械制造业私营工业企业资产总计,A0E080H0V,207.12
2000,专用设备制造业私营工业企业资产总计,A0E080H0W,118.58
2000,交通运输设备制造业私营工业企业资产总计,A0E080H0X,179.02
2000,电气机械及器材制造业私营工业企业资产总计,A0E080H0Y,249.79
2000,电子及通信设备制造业私营工业企业资产总计,A0E080H0Z,100.65
2000,仪器仪表及文化办公用机械制造业私营工业企业资产总计,A0E080H10,23.63
2000,其它制造业私营工业企业资产总计,A0E080H11,53.86
2000,电力、蒸汽、热水的生产和供应业私营工业企业资产总计,A0E080H12,30.10
2000,煤气生产和供应业私营工业企业资产总计,A0E080H13,0.51
2000,自来水的生产和供应业私营工业企业资产总计,A0E080H14,0.79
2001,私营工业企业资产总计,A0E080H01,5901.98
2001,煤炭采选业私营工业企业资产总计,A0E080H02,35.42
2001,石油和天然气开采业私营工业企业资产总计,A0E080H03,0.09
2001,黑色金属矿采选业私营工业企业资产总计,A0E080H04,24.00
2001,有色金属矿采选业私营工业企业资产总计,A0E080H05,23.88
2001,非金属矿采选业私营工业企业资产总计,A0E080H06,25.46
2001,其他矿采选业私营工业企业资产总计,A0E080H07,0.27
2001,木材及竹材采运业私营工业企业资产总计,A0E080H08,0.02
2001,食品加工业私营工业企业资产总计,A0E080H09,297.98
2001,食品制造业私营工业企业资产总计,A0E080H0A,141.98
2001,饮料制造业私营工业企业资产总计,A0E080H0B,126.98
2001,烟草加工业私营工业企业资产总计,A0E080H0C,0.65
2001,纺织业私营工业企业资产总计,A0E080H0D,614.02
2001,服装及其他纤维制品制造业私营工业企业资产总计,A0E080H0E,247.49
2001,皮革、毛皮、羽绒及其制品业私营工业企业资产总计,A0E080H0F,126.75
2001,木材加工及竹、藤、棕、草制品业私营工业企业资产总计,A0E080H0G,118.13
2001,家具制造业私营工业企业资产总计,A0E080H0H,65.11
2001,造纸及纸制品业私营工业企业资产总计,A0E080H0I,181.89
2001,印刷业、记录媒介的复制私营工业企业资产总计,A0E080H0J,61.91
2001,文教体育用品制造业私营工业企业资产总计,A0E080H0K,65.57
2001,石油加工及炼焦业私营工业企业资产总计,A0E080H0L,71.38
2001,化学原料及化学制品制造业私营工业企业资产总计,A0E080H0M,377.04
2001,医药制造业私营工业企业资产总计,A0E080H0N,143.76
2001,化学纤维制造业私营工业企业资产总计,A0E080H0O,48.56
2001,橡胶制品业私营工业企业资产总计,A0E080H0P,54.58
2001,塑料制品业私营工业企业资产总计,A0E080H0Q,214.43
2001,非金属矿物制造业私营工业企业资产总计,A0E080H0R,543.87
2001,黑色金属冶炼及压延加工业私营工业企业资产总计,A0E080H0S,204.30
2001,有色金属冶炼及压延加工业私营工业企业资产总计,A0E080H0T,181.12
2001,金属制品业私营工业企业资产总计,A0E080H0U,344.09
2001,普通机械制造业私营工业企业资产总计,A0E080H0V,362.74
2001,专用设备制造业私营工业企业资产总计,A0E080H0W,181.00
2001,交通运输设备制造业私营工业企业资产总计,A0E080H0X,281.71
2001,电气机械及器材制造业私营工业企业资产总计,A0E080H0Y,386.21
2001,电子及通信设备制造业私营工业企业资产总计,A0E080H0Z,151.44
2001,仪器仪表及文化办公用机械制造业私营工业企业资产总计,A0E080H10,44.56
2001,其它制造业私营工业企业资产总计,A0E080H11,102.51
2001,电力、蒸汽、热水的生产和供应业私营工业企业资产总计,A0E080H12,41.72
2001,煤气生产和供应业私营工业企业资产总计,A0E080H13,4.24
2001,自来水的生产和供应业私营工业企业资产总计,A0E080H14,5.12
2002,私营工业企业资产总计,A0E080H01,8759.62
2002,煤炭采选业私营工业企业资产总计,A0E080H02,66.65
2002,黑色金属矿采选业私营工业企业资产总计,A0E080H04,40.63
2002,有色金属矿采选业私营工业企业资产总计,A0E080H05,32.04
2002,非金属矿采选业私营工业企业资产总计,A0E080H06,42.40
2002,其他矿采选业私营工业企业资产总计,A0E080H07,0.49
2002,食品加工业私营工业企业资产总计,A0E080H09,436.29
2002,食品制造业私营工业企业资产总计,A0E080H0A,205.33
2002,饮料制造业私营工业企业资产总计,A0E080H0B,157.15
2002,烟草加工业私营工业企业资产总计,A0E080H0C,0.32
2002,纺织业私营工业企业资产总计,A0E080H0D,991.84
2002,服装及其他纤维制品制造业私营工业企业资产总计,A0E080H0E,346.52
2002,皮革、毛皮、羽绒及其制品业私营工业企业资产总计,A0E080H0F,172.55
2002,木材加工及竹、藤、棕、草制品业私营工业企业资产总计,A0E080H0G,159.30
2002,家具制造业私营工业企业资产总计,A0E080H0H,87.10
