2000,沿海主要港口码头泊位数,A0G0P0201,1772.00
2000,大连港口泊位数,A0G0P0202,100.00
2000,营口港口泊位数,A0G0P0203,30.00
2000,秦皇岛港口泊位数,A0G0P0204,49.00
2000,天津港口泊位数,A0G0P0205,73.00
2000,烟台港口泊位数,A0G0P0206,31.00
2000,青岛港口泊位数,A0G0P0207,49.00
2000,日照港口泊位数,A0G0P0208,25.00
2000,上海港口泊位数,A0G0P0209,225.00
2000,连云港港口泊位数,A0G0P020A,34.00
2000,宁波—舟山港口泊位数,A0G0P020B,69.00
2000,汕头港口泊位数,A0G0P020C,28.00
2000,广州港口泊位数,A0G0P020D,141.00
2000,湛江港口泊位数,A0G0P020E,41.00
2000,海口港口泊位数,A0G0P020F,15.00
2000,八所港口泊位数,A0G0P020G,8.00
2000,港口生产用泊位数,A0G0P020H,1454.00
2000,大连港口生产用泊位数,A0G0P020I,73.00
2000,营口港口生产用泊位数,A0G0P020J,27.00
2000,秦皇岛港口生产用泊位数,A0G0P020K,29.00
2000,天津港口生产用泊位数,A0G0P020L,64.00
2000,烟台港口生产用泊位数,A0G0P020M,29.00
2000,青岛港口生产用泊位数,A0G0P020N,46.00
2000,日照港口生产用泊位数,A0G0P020O,18.00
2000,上海港口生产用泊位数,A0G0P020P,134.00
2000,连云港港口生产用泊位数,A0G0P020Q,30.00
2000,宁波—舟山港口生产用泊位数,A0G0P020R,45.00
2000,汕头港口生产用泊位数,A0G0P020S,23.00
2000,广州港口生产用泊位数,A0G0P020T,110.00
2000,湛江港口生产用泊位数,A0G0P020U,31.00
2000,海口港口生产用泊位数,A0G0P020V,15.00
2000,八所港口生产用泊位数,A0G0P020W,8.00
2000,港口非生产用泊位数,A0G0P020X,318.00
2000,大连港口非生产用泊位数,A0G0P020Y,27.00
2000,营口港口非生产用泊位数,A0G0P020Z,3.00
2000,秦皇岛港口非生产用泊位数,A0G0P0210,20.00
2000,天津港口非生产用泊位数,A0G0P0211,9.00
2000,烟台港口非生产用泊位数,A0G0P0212,2.00
2000,青岛港口非生产用泊位数,A0G0P0213,3.00
2000,日照港口非生产用泊位数,A0G0P0214,7.00
2000,上海港口非生产用泊位数,A0G0P0215,91.00
2000,连云港港口非生产用泊位数,A0G0P0216,4.00
2000,宁波—舟山港口非生产用泊位数,A0G0P0217,24.00
2000,汕头港口非生产用泊位数,A0G0P0218,5.00
2000,广州港口非生产用泊位数,A0G0P0219,31.00
2000,湛江港口非生产用泊位数,A0G0P021A,10.00
2001,沿海主要港口码头泊位数,A0G0P0201,1772.00
2001,大连港口泊位数,A0G0P0202,101.00
2001,营口港口泊位数,A0G0P0203,30.00
2001,秦皇岛港口泊位数,A0G0P0204,49.00
2001,天津港口泊位数,A0G0P0205,74.00
2001,烟台港口泊位数,A0G0P0206,35.00
2001,青岛港口泊位数,A0G0P0207,49.00
2001,日照港口泊位数,A0G0P0208,25.00
2001,上海港口泊位数,A0G0P0209,228.00
2001,连云港港口泊位数,A0G0P020A,34.00
2001,宁波—舟山港口泊位数,A0G0P020B,66.00
2001,汕头港口泊位数,A0G0P020C,66.00
2001,广州港口泊位数,A0G0P020D,130.00
2001,湛江港口泊位数,A0G0P020E,41.00
2001,海口港口泊位数,A0G0P020F,15.00
2001,八所港口泊位数,A0G0P020G,8.00
2001,港口生产用泊位数,A0G0P020H,1443.00
2001,大连港口生产用泊位数,A0G0P020I,73.00
2001,营口港口生产用泊位数,A0G0P020J,27.00
2001,秦皇岛港口生产用泊位数,A0G0P020K,29.00
2001,天津港口生产用泊位数,A0G0P020L,66.00
2001,烟台港口生产用泊位数,A0G0P020M,33.00
2001,青岛港口生产用泊位数,A0G0P020N,43.00
2001,日照港口生产用泊位数,A0G0P020O,18.00
2001,上海港口生产用泊位数,A0G0P020P,133.00
2001,连云港港口生产用泊位数,A0G0P020Q,30.00
2001,宁波—舟山港口生产用泊位数,A0G0P020R,40.00
2001,汕头港口生产用泊位数,A0G0P020S,60.00
2001,广州港口生产用泊位数,A0G0P020T,99.00
2001,湛江港口生产用泊位数,A0G0P020U,31.00
2001,海口港口生产用泊位数,A0G0P020V,15.00
2001,八所港口生产用泊位数,A0G0P020W,8.00
2001,港口非生产用泊位数,A0G0P020X,329.00
2001,大连港口非生产用泊位数,A0G0P020Y,28.00
2001,营口港口非生产用泊位数,A0G0P020Z,3.00
2001,秦皇岛港口非生产用泊位数,A0G0P0210,20.00
2001,天津港口非生产用泊位数,A0G0P0211,8.00
2001,烟台港口非生产用泊位数,A0G0P0212,2.00
2001,青岛港口非生产用泊位数,A0G0P0213,6.00
2001,日照港口非生产用泊位数,A0G0P0214,7.00
2001,上海港口非生产用泊位数,A0G0P0215,95.00
2001,连云港港口非生产用泊位数,A0G0P0216,4.00
2001,宁波—舟山港口非生产用泊位数,A0G0P0217,26.00
2001,汕头港口非生产用泊位数,A0G0P0218,6.00
2001,广州港口非生产用泊位数,A0G0P0219,31.00
2001,湛江港口非生产用泊位数,A0G0P021A,10.00
2002,沿海主要港口码头泊位数,A0G0P0201,1790.00
2002,大连港口泊位数,A0G0P0202,102.00
2002,营口港口泊位数,A0G0P0203,32.00
2002,秦皇岛港口泊位数,A0G0P0204,49.00
2002,天津港口泊位数,A0G0P0205,76.00
2002,烟台港口泊位数,A0G0P0206,35.00
2002,青岛港口泊位数,A0G0P0207,49.00
2002,日照港口泊位数,A0G0P0208,26.00
2002,上海港口泊位数,A0G0P0209,222.00
2002,连云港港口泊位数,A0G0P020A,34.00
2002,宁波—舟山港口泊位数,A0G0P020B,63.00
2002,汕头港口泊位数,A0G0P020C,66.00
2002,广州港口泊位数,A0G0P020D,135.00
2002,湛江港口泊位数,A0G0P020E,43.00
2002,海口港口泊位数,A0G0P020F,15.00
2002,八所港口泊位数,A0G0P020G,8.00
2002,港口生产用泊位数,A0G0P020H,1473.00
2002,大连港口生产用泊位数,A0G0P020I,74.00
2002,营口港口生产用泊位数,A0G0P020J,29.00
2002,秦皇岛港口生产用泊位数,A0G0P020K,29.00
2002,天津港口生产用泊位数,A0G0P020L,68.00
2002,烟台港口生产用泊位数,A0G0P020M,33.00
2002,青岛港口生产用泊位数,A0G0P020N,43.00
2002,日照港口生产用泊位数,A0G0P020O,19.00
2002,上海港口生产用泊位数,A0G0P020P,131.00
2002,连云港港口生产用泊位数,A0G0P020Q,30.00
2002,宁波—舟山港口生产用泊位数,A0G0P020R,38.00
2002,汕头港口生产用泊位数,A0G0P020S,60.00
2002,广州港口生产用泊位数,A0G0P020T,105.00
2002,湛江港口生产用泊位数,A0G0P020U,32.00
2002,海口港口生产用泊位数,A0G0P020V,15.00
2002,八所港口生产用泊位数,A0G0P020W,8.00
2002,港口非生产用泊位数,A0G0P020X,317.00
2002,大连港口非生产用泊位数,A0G0P020Y,28.00
2002,营口港口非生产用泊位数,A0G0P020Z,3.00
2002,秦皇岛港口非生产用泊位数,A0G0P0210,20.00
2002,天津港口非生产用泊位数,A0G0P0211,8.00
2002,烟台港口非生产用泊位数,A0G0P0212,2.00
2002,青岛港口非生产用泊位数,A0G0P0213,6.00
2002,日照港口非生产用泊位数,A0G0P0214,7.00
2002,上海港口非生产用泊位数,A0G0P0215,91.00
2002,连云港港口非生产用泊位数,A0G0P0216,4.00
2002,宁波—舟山港口非生产用泊位数,A0G0P0217,25.00
2002,汕头港口非生产用泊位数,A0G0P0218,6.00
2002,广州港口非生产用泊位数,A0G0P0219,30.00
2002,湛江港口非生产用泊位数,A0G0P021A,11.00
2003,沿海主要港口码头泊位数,A0G0P0201,2562.00
2003,大连港口泊位数,A0G0P0202,206.00
2003,营口港口泊位数,A0G0P0203,30.00
2003,秦皇岛港口泊位数,A0G0P0204,52.00
2003,天津港口泊位数,A0G0P0205,76.00
2003,烟台港口泊位数,A0G0P0206,37.00
2003,青岛港口泊位数,A0G0P0207,54.00
2003,日照港口泊位数,A0G0P0208,34.00
2003,上海港口泊位数,A0G0P0209,215.00
2003,连云港港口泊位数,A0G0P020A,36.00
2003,宁波—舟山港口泊位数,A0G0P020B,76.00
2003,汕头港口泊位数,A0G0P020C,88.00
2003,广州港口泊位数,A0G0P020D,122.00
2003,湛江港口泊位数,A0G0P020E,43.00
2003,海口港口泊位数,A0G0P020F,15.00
2003,八所港口泊位数,A0G0P020G,8.00
2003,港口生产用泊位数,A0G0P020H,2238.00
2003,大连港口生产用泊位数,A0G0P020I,175.00
2003,营口港口生产用泊位数,A0G0P020J,27.00
2003,秦皇岛港口生产用泊位数,A0G0P020K,31.00
2003,天津港口生产用泊位数,A0G0P020L,68.00
2003,烟台港口生产用泊位数,A0G0P020M,34.00
2003,青岛港口生产用泊位数,A0G0P020N,47.00
2003,日照港口生产用泊位数,A0G0P020O,27.00
2003,上海港口生产用泊位数,A0G0P020P,137.00
2003,连云港港口生产用泊位数,A0G0P020Q,31.00
2003,宁波—舟山港口生产用泊位数,A0G0P020R,46.00
2003,汕头港口生产用泊位数,A0G0P020S,82.00
2003,广州港口生产用泊位数,A0G0P020T,92.00
2003,湛江港口生产用泊位数,A0G0P020U,32.00
2003,海口港口生产用泊位数,A0G0P020V,15.00
2003,八所港口生产用泊位数,A0G0P020W,8.00
2003,港口非生产用泊位数,A0G0P020X,324.00
2003,大连港口非生产用泊位数,A0G0P020Y,31.00
2003,营口港口非生产用泊位数,A0G0P020Z,3.00
2003,秦皇岛港口非生产用泊位数,A0G0P0210,21.00
2003,天津港口非生产用泊位数,A0G0P0211,8.00
2003,烟台港口非生产用泊位数,A0G0P0212,3.00
2003,青岛港口非生产用泊位数,A0G0P0213,7.00
2003,日照港口非生产用泊位数,A0G0P0214,7.00
2003,上海港口非生产用泊位数,A0G0P0215,78.00
2003,连云港港口非生产用泊位数,A0G0P0216,5.00
2003,宁波—舟山港口非生产用泊位数,A0G0P0217,30.00
2003,汕头港口非生产用泊位数,A0G0P0218,6.00
2003,广州港口非生产用泊位数,A0G0P0219,30.00
2003,湛江港口非生产用泊位数,A0G0P021A,11.00
2004,沿海主要港口码头泊位数,A0G0P0201,2849.00
2004,大连港口泊位数,A0G0P0202,223.00
2004,营口港口泊位数,A0G0P0203,31.00
2004,秦皇岛港口泊位数,A0G0P0204,57.00
2004,天津港口泊位数,A0G0P0205,114.00
2004,烟台港口泊位数,A0G0P0206,37.00
2004,青岛港口泊位数,A0G0P0207,55.00
2004,日照港口泊位数,A0G0P0208,37.00
2004,上海港口泊位数,A0G0P0209,197.00
2004,连云港港口泊位数,A0G0P020A,37.00
2004,宁波—舟山港口泊位数,A0G0P020B,79.00
2004,汕头港口泊位数,A0G0P020C,91.00
2004,广州港口泊位数,A0G0P020D,133.00
2004,湛江港口泊位数,A0G0P020E,80.00
2004,海口港口泊位数,A0G0P020F,15.00
2004,八所港口泊位数,A0G0P020G,8.00
2004,港口生产用泊位数,A0G0P020H,2438.00
2004,大连港口生产用泊位数,A0G0P020I,192.00
2004,营口港口生产用泊位数,A0G0P020J,28.00
2004,秦皇岛港口生产用泊位数,A0G0P020K,36.00
2004,天津港口生产用泊位数,A0G0P020L,98.00
2004,烟台港口生产用泊位数,A0G0P020M,34.00
2004,青岛港口生产用泊位数,A0G0P020N,49.00
2004,日照港口生产用泊位数,A0G0P020O,30.00
2004,上海港口生产用泊位数,A0G0P020P,117.00
2004,连云港港口生产用泊位数,A0G0P020Q,32.00
2004,宁波—舟山港口生产用泊位数,A0G0P020R,49.00
2004,汕头港口生产用泊位数,A0G0P020S,85.00
2004,广州港口生产用泊位数,A0G0P020T,103.00
2004,湛江港口生产用泊位数,A0G0P020U,69.00
2004,海口港口生产用泊位数,A0G0P020V,15.00
2004,八所港口生产用泊位数,A0G0P020W,8.00
2004,港口非生产用泊位数,A0G0P020X,411.00
2004,大连港口非生产用泊位数,A0G0P020Y,31.00
2004,营口港口非生产用泊位数,A0G0P020Z,3.00
2004,秦皇岛港口非生产用泊位数,A0G0P0210,21.00
2004,天津港口非生产用泊位数,A0G0P0211,16.00
2004,烟台港口非生产用泊位数,A0G0P0212,3.00
2004,青岛港口非生产用泊位数,A0G0P0213,6.00
2004,日照港口非生产用泊位数,A0G0P0214,7.00
2004,上海港口非生产用泊位数,A0G0P0215,80.00
2004,连云港港口非生产用泊位数,A0G0P0216,5.00
2004,宁波—舟山港口非生产用泊位数,A0G0P0217,30.00
2004,汕头港口非生产用泊位数,A0G0P0218,6.00
2004,广州港口非生产用泊位数,A0G0P0219,30.00
2004,湛江港口非生产用泊位数,A0G0P021A,11.00
2005,沿海主要港口码头泊位数,A0G0P0201,3641.00
2005,大连港口泊位数,A0G0P0202,223.00
2005,营口港口泊位数,A0G0P0203,31.00
2005,秦皇岛港口泊位数,A0G0P0204,62.00
2005,天津港口泊位数,A0G0P0205,116.00
2005,烟台港口泊位数,A0G0P0206,43.00
2005,青岛港口泊位数,A0G0P0207,59.00
2005,日照港口泊位数,A0G0P0208,35.00
2005,上海港口泊位数,A0G0P0209,183.00
2005,连云港港口泊位数,A0G0P020A,37.00
2005,宁波—舟山港口泊位数,A0G0P020B,334.00
2005,汕头港口泊位数,A0G0P020C,88.00
2005,广州港口泊位数,A0G0P020D,617.00
2005,湛江港口泊位数,A0G0P020E,85.00
2005,海口港口泊位数,A0G0P020F,31.00
2005,八所港口泊位数,A0G0P020G,8.00
2005,港口生产用泊位数,A0G0P020H,3110.00
2005,大连港口生产用泊位数,A0G0P020I,192.00
2005,营口港口生产用泊位数,A0G0P020J,26.00
2005,秦皇岛港口生产用泊位数,A0G0P020K,41.00
2005,天津港口生产用泊位数,A0G0P020L,100.00
2005,烟台港口生产用泊位数,A0G0P020M,40.00
2005,青岛港口生产用泊位数,A0G0P020N,52.00
2005,日照港口生产用泊位数,A0G0P020O,28.00
2005,上海港口生产用泊位数,A0G0P020P,121.00
2005,连云港港口生产用泊位数,A0G0P020Q,32.00
2005,宁波—舟山港口生产用泊位数,A0G0P020R,297.00
2005,汕头港口生产用泊位数,A0G0P020S,82.00
2005,广州港口生产用泊位数,A0G0P020T,455.00
2005,湛江港口生产用泊位数,A0G0P020U,71.00
2005,海口港口生产用泊位数,A0G0P020V,31.00
2005,八所港口生产用泊位数,A0G0P020W,8.00
2005,港口非生产用泊位数,A0G0P020X,531.00
2005,大连港口非生产用泊位数,A0G0P020Y,31.00
2005,营口港口非生产用泊位数,A0G0P020Z,5.00
2005,秦皇岛港口非生产用泊位数,A0G0P0210,21.00
2005,天津港口非生产用泊位数,A0G0P0211,16.00
2005,烟台港口非生产用泊位数,A0G0P0212,3.00
2005,青岛港口非生产用泊位数,A0G0P0213,7.00
