2018,规模以上国有控股文化服务业企业营业收入,A0Q13040201,87133429.80
2018,规模以上集体控股文化服务业企业营业收入,A0Q13040202,3242392.40
2018,规模以上私人控股文化服务业企业营业收入,A0Q13040203,158213336.10
2018,规模以上港澳台商控股文化服务业企业营业收入,A0Q13040204,58158080.40
2018,规模以上外商控股文化服务业企业营业收入,A0Q13040205,28848910.10
2018,规模以上其他控股文化服务业企业营业收入,A0Q13040206,30292803.50
2019,规模以上国有控股文化服务业企业营业收入,A0Q13040201,93554487.10
2019,规模以上集体控股文化服务业企业营业收入,A0Q13040202,3245040.20
2019,规模以上私人控股文化服务业企业营业收入,A0Q13040203,192727336.40
2019,规模以上港澳台商控股文化服务业企业营业收入,A0Q13040204,80846639.20
2019,规模以上外商控股文化服务业企业营业收入,A0Q13040205,33367302.50
2019,规模以上其他控股文化服务业企业营业收入,A0Q13040206,30801282.90
2020,规模以上国有控股文化服务业企业营业收入,A0Q13040201,90437496.50
2020,规模以上集体控股文化服务业企业营业收入,A0Q13040202,2400379.90
2020,规模以上私人控股文化服务业企业营业收入,A0Q13040203,226145187.50
2020,规模以上港澳台商控股文化服务业企业营业收入,A0Q13040204,106656499.80
2020,规模以上外商控股文化服务业企业营业收入,A0Q13040205,34844297.10
2020,规模以上其他控股文化服务业企业营业收入,A0Q13040206,28256340.80
2021,规模以上国有控股文化服务业企业营业收入,A0Q13040201,104788733.60
2021,规模以上集体控股文化服务业企业营业收入,A0Q13040202,3683912.30
2021,规模以上私人控股文化服务业企业营业收入,A0Q13040203,304330414.10
2021,规模以上港澳台商控股文化服务业企业营业收入,A0Q13040204,120827458.10
2021,规模以上外商控股文化服务业企业营业收入,A0Q13040205,44340869.00
2021,规模以上其他控股文化服务业企业营业收入,A0Q13040206,4949390.60
2021,规模以上国有控股文化服务业企业营业收入,A0Q13040201,104788733.60
2021,规模以上集体控股文化服务业企业营业收入,A0Q13040202,3683912.30
2021,规模以上私人控股文化服务业企业营业收入,A0Q13040203,304330414.10
2021,规模以上港澳台商控股文化服务业企业营业收入,A0Q13040204,120827458.10
2021,规模以上外商控股文化服务业企业营业收入,A0Q13040205,44340869.00
2021,规模以上其他控股文化服务业企业营业收入,A0Q13040206,4949390.60
2021,规模以上国有控股文化服务业企业营业收入,A0Q13040201,104788733.60
2021,规模以上集体控股文化服务业企业营业收入,A0Q13040202,3683912.30
2021,规模以上私人控股文化服务业企业营业收入,A0Q13040203,304330414.10
2021,规模以上港澳台商控股文化服务业企业营业收入,A0Q13040204,120827458.10
2021,规模以上外商控股文化服务业企业营业收入,A0Q13040205,44340869.00
2021,规模以上其他控股文化服务业企业营业收入,A0Q13040206,4949390.60
