2000,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0501,111.04
2001,医药制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0502,19.25
2001,化学药品制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0503,5.91
2001,中成药制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0504,5.92
2001,生物、生化制品的制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0505,2.13
2001,航空航天器制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0506,16.52
2001,电子及通信设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0507,105.39
2001,通信设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0508,71.48
2001,雷达及配套设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0509,1.70
2001,广播电视设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050A,0.23
2001,电子器件制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050B,6.53
2001,电子元件制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050C,5.53
2001,家用视听设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050D,18.10
2001,其他电子设备制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050E,1.81
2001,电子计算机及办公设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050F,10.76
2001,电子计算机整机制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050G,4.11
2001,电子计算机外部设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050H,6.34
2001,医疗器械及仪器仪表制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050I,5.14
2001,医疗仪器设备及器械制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050J,0.68
2001,仪器仪表制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O050K,4.45
2002,医药制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0O0502,21.70
