2008,中国科协系统举办青少年科普讲座数,A0N1C0601,20564.00
2008,中国科协系统举办青少年科普讲座听讲人数,A0N1C0602,1291.00
2008,中国科协系统举办青少年科普展览数,A0N1C0603,12044.00
2008,中国科协系统举办青少年科技竞赛数,A0N1C0605,10347.00
2008,中国科协系统举办青少年科技竞赛参加人数,A0N1C0606,3467.00
2008,中国科协系统举办青少年科技夏冬令营数,A0N1C0607,3005.00
2008,中国科协系统举办青少年科技夏冬令营参加人数,A0N1C0608,68.00
2008,科协(小计)举办青少年科普讲座数,A0N1C0609,20564.00
2008,科协(小计)举办青少年科普讲座听讲人数,A0N1C060A,1291.00
2008,科协(小计)举办青少年科普展览数,A0N1C060B,12044.00
2008,科协(小计)举办青少年科技竞赛数,A0N1C060D,9740.00
2008,科协(小计)举办青少年科技竞赛参加人数,A0N1C060E,3174.00
2008,科协(小计)举办青少年科技夏冬令营数,A0N1C060F,2610.00
2008,科协(小计)举办青少年科技夏冬令营参加人数,A0N1C060G,61.00
2008,学会(小计)举办青少年科技竞赛数,A0N1C060L,607.00
2008,学会(小计)举办青少年科技竞赛参加人数,A0N1C060M,293.00
2008,学会(小计)举办青少年科技夏冬令营数,A0N1C060N,395.00
2008,学会(小计)举办青少年科技夏冬令营参加人数,A0N1C060O,7.00
2008,全国学会举办青少年科技竞赛数,A0N1C060T,78.00
2008,全国学会举办青少年科技竞赛参加人数,A0N1C060U,106.00
2008,全国学会举办青少年科技夏冬令营数,A0N1C060V,30.00
2008,全国学会举办青少年科技夏冬令营参加人数,A0N1C060W,0.36
2008,省级学会举办青少年科技竞赛数,A0N1C0611,529.00
2008,省级学会举办青少年科技竞赛参加人数,A0N1C0612,187.00
2008,省级学会举办青少年科技夏冬令营数,A0N1C0613,365.00
2008,省级学会举办青少年科技夏冬令营参加人数,A0N1C0614,7.00
2009,中国科协系统举办青少年科普讲座数,A0N1C0601,21332.00
2009,中国科协系统举办青少年科普讲座听讲人数,A0N1C0602,1584.00
2009,中国科协系统举办青少年科普展览数,A0N1C0603,13569.00
2009,中国科协系统举办青少年科技竞赛数,A0N1C0605,11120.00
2009,中国科协系统举办青少年科技竞赛参加人数,A0N1C0606,3129.00
2009,中国科协系统举办青少年科技夏冬令营数,A0N1C0607,2754.00
2009,中国科协系统举办青少年科技夏冬令营参加人数,A0N1C0608,58.00
2009,科协(小计)举办青少年科普讲座数,A0N1C0609,21332.00
2009,科协(小计)举办青少年科普讲座听讲人数,A0N1C060A,1584.00
2009,科协(小计)举办青少年科普展览数,A0N1C060B,13569.00
2009,科协(小计)举办青少年科技竞赛数,A0N1C060D,10484.00
2009,科协(小计)举办青少年科技竞赛参加人数,A0N1C060E,2766.00
2009,科协(小计)举办青少年科技夏冬令营数,A0N1C060F,2401.00
2009,科协(小计)举办青少年科技夏冬令营参加人数,A0N1C060G,51.00
2009,学会(小计)举办青少年科技竞赛数,A0N1C060L,636.00
2009,学会(小计)举办青少年科技竞赛参加人数,A0N1C060M,363.00
2009,学会(小计)举办青少年科技夏冬令营数,A0N1C060N,353.00
2009,学会(小计)举办青少年科技夏冬令营参加人数,A0N1C060O,7.00
2009,全国学会举办青少年科技竞赛数,A0N1C060T,86.00
2009,全国学会举办青少年科技竞赛参加人数,A0N1C060U,164.02
2009,全国学会举办青少年科技夏冬令营数,A0N1C060V,75.00
2009,全国学会举办青少年科技夏冬令营参加人数,A0N1C060W,0.52
2009,省级学会举办青少年科技竞赛数,A0N1C0611,550.00
2009,省级学会举办青少年科技竞赛参加人数,A0N1C0612,199.00
2009,省级学会举办青少年科技夏冬令营数,A0N1C0613,278.00
2009,省级学会举办青少年科技夏冬令营参加人数,A0N1C0614,6.00
2010,中国科协系统举办青少年科普讲座数,A0N1C0601,21857.00
2010,中国科协系统举办青少年科普讲座听讲人数,A0N1C0602,1997.00
2010,中国科协系统举办青少年科普展览数,A0N1C0603,14225.00
2010,中国科协系统举办青少年科技竞赛数,A0N1C0605,9788.00
2010,中国科协系统举办青少年科技竞赛参加人数,A0N1C0606,3734.00
2010,中国科协系统举办青少年科技夏冬令营数,A0N1C0607,2539.00
2010,中国科协系统举办青少年科技夏冬令营参加人数,A0N1C0608,63.00
2010,科协(小计)举办青少年科普讲座数,A0N1C0609,21857.00
2010,科协(小计)举办青少年科普讲座听讲人数,A0N1C060A,1997.00
2010,科协(小计)举办青少年科普展览数,A0N1C060B,14225.00
2010,科协(小计)举办青少年科技竞赛数,A0N1C060D,9221.00
2010,科协(小计)举办青少年科技竞赛参加人数,A0N1C060E,3177.00
2010,科协(小计)举办青少年科技夏冬令营数,A0N1C060F,2232.00
2010,科协(小计)举办青少年科技夏冬令营参加人数,A0N1C060G,58.00
2010,学会(小计)举办青少年科技竞赛数,A0N1C060L,567.00
2010,学会(小计)举办青少年科技竞赛参加人数,A0N1C060M,557.00
2010,学会(小计)举办青少年科技夏冬令营数,A0N1C060N,307.00
2010,学会(小计)举办青少年科技夏冬令营参加人数,A0N1C060O,5.48
2010,全国学会举办青少年科技竞赛数,A0N1C060T,83.00
2010,全国学会举办青少年科技竞赛参加人数,A0N1C060U,331.00
2010,全国学会举办青少年科技夏冬令营数,A0N1C060V,36.00
2010,省级学会举办青少年科技竞赛数,A0N1C0611,484.00
2010,省级学会举办青少年科技竞赛参加人数,A0N1C0612,226.00
2010,省级学会举办青少年科技夏冬令营数,A0N1C0613,271.00
2010,省级学会举办青少年科技夏冬令营参加人数,A0N1C0614,5.00
2011,中国科协系统举办青少年科普讲座数,A0N1C0601,23317.00
2011,中国科协系统举办青少年科普讲座听讲人数,A0N1C0602,1508.00
2011,中国科协系统举办青少年科普展览数,A0N1C0603,15928.00
2011,中国科协系统举办青少年科技竞赛数,A0N1C0605,11071.00
2011,中国科协系统举办青少年科技竞赛参加人数,A0N1C0606,4119.00
2011,中国科协系统举办青少年科技夏冬令营数,A0N1C0607,2792.00
2011,中国科协系统举办青少年科技夏冬令营参加人数,A0N1C0608,82.00
2011,科协(小计)举办青少年科普讲座数,A0N1C0609,23317.00
2011,科协(小计)举办青少年科普讲座听讲人数,A0N1C060A,1508.00
2011,科协(小计)举办青少年科普展览数,A0N1C060B,15928.00
2011,科协(小计)举办青少年科技竞赛数,A0N1C060D,10163.00
2011,科协(小计)举办青少年科技竞赛参加人数,A0N1C060E,3285.00
2011,科协(小计)举办青少年科技夏冬令营数,A0N1C060F,2476.00
2011,科协(小计)举办青少年科技夏冬令营参加人数,A0N1C060G,73.80
2011,学会(小计)举办青少年科技竞赛数,A0N1C060L,908.00
2011,学会(小计)举办青少年科技竞赛参加人数,A0N1C060M,834.00
2011,学会(小计)举办青少年科技夏冬令营数,A0N1C060N,316.00
2011,学会(小计)举办青少年科技夏冬令营参加人数,A0N1C060O,8.00
2011,全国学会举办青少年科技竞赛数,A0N1C060T,117.00
2011,全国学会举办青少年科技竞赛参加人数,A0N1C060U,491.00
2011,全国学会举办青少年科技夏冬令营数,A0N1C060V,39.00
2011,全国学会举办青少年科技夏冬令营参加人数,A0N1C060W,0.63
2011,省级学会举办青少年科技竞赛数,A0N1C0611,791.00
2011,省级学会举办青少年科技竞赛参加人数,A0N1C0612,343.00
2011,省级学会举办青少年科技夏冬令营数,A0N1C0613,277.00
2011,省级学会举办青少年科技夏冬令营参加人数,A0N1C0614,7.00
2011,中国科协系统举办青少年科普讲座数,A0N1C0601,23317.00
2011,中国科协系统举办青少年科普讲座听讲人数,A0N1C0602,1508.00
2011,中国科协系统举办青少年科普展览数,A0N1C0603,15928.00
2011,中国科协系统举办青少年科技竞赛数,A0N1C0605,11071.00
2011,中国科协系统举办青少年科技竞赛参加人数,A0N1C0606,4119.00
2011,中国科协系统举办青少年科技夏冬令营数,A0N1C0607,2792.00
2011,中国科协系统举办青少年科技夏冬令营参加人数,A0N1C0608,82.00
2011,科协(小计)举办青少年科普讲座数,A0N1C0609,23317.00
2011,科协(小计)举办青少年科普讲座听讲人数,A0N1C060A,1508.00
2011,科协(小计)举办青少年科普展览数,A0N1C060B,15928.00
2011,科协(小计)举办青少年科技竞赛数,A0N1C060D,10163.00
2011,科协(小计)举办青少年科技竞赛参加人数,A0N1C060E,3285.00
2011,科协(小计)举办青少年科技夏冬令营数,A0N1C060F,2476.00
2011,科协(小计)举办青少年科技夏冬令营参加人数,A0N1C060G,73.80
2011,学会(小计)举办青少年科技竞赛数,A0N1C060L,908.00
2011,学会(小计)举办青少年科技竞赛参加人数,A0N1C060M,834.00
2011,学会(小计)举办青少年科技夏冬令营数,A0N1C060N,316.00
2011,学会(小计)举办青少年科技夏冬令营参加人数,A0N1C060O,8.00
2011,全国学会举办青少年科技竞赛数,A0N1C060T,117.00
2011,全国学会举办青少年科技竞赛参加人数,A0N1C060U,491.00
2011,全国学会举办青少年科技夏冬令营数,A0N1C060V,39.00
2011,全国学会举办青少年科技夏冬令营参加人数,A0N1C060W,0.63
2011,省级学会举办青少年科技竞赛数,A0N1C0611,791.00
2011,省级学会举办青少年科技竞赛参加人数,A0N1C0612,343.00
2011,省级学会举办青少年科技夏冬令营数,A0N1C0613,277.00
2011,省级学会举办青少年科技夏冬令营参加人数,A0N1C0614,7.00
