2000,城镇集体单位就业人员,A040801,1499.30
2001,城镇集体单位就业人员,A040801,1291.00
2002,城镇集体单位就业人员,A040801,1122.00
2003,城镇集体单位就业人员,A040801,999.90
2004,城镇集体单位就业人员,A040801,897.20
2005,城镇集体单位就业人员,A040801,809.93
2006,城镇集体单位就业人员,A040801,763.60
2006,农林牧渔业城镇集体单位就业人员,A040802,7.10
2006,采矿业城镇集体单位就业人员,A040803,25.10
2006,制造业城镇集体单位就业人员,A040804,203.90
2006,电力、燃气及水的生产和供应业城镇集体单位就业人员,A040805,5.97
2006,建筑业城镇集体单位就业人员,A040806,184.92
2006,交通运输、仓储及邮电通信业城镇集体单位就业人员,A040807,27.16
2006,信息传输、计算机服务和软件业城镇集体单位就业人员,A040808,1.14
2006,批发和零售业城镇集体单位就业人员,A040809,77.43
2006,住宿和餐饮业城镇集体单位就业人员,A04080A,12.73
2006,金融业城镇集体单位就业人员,A04080B,62.07
2006,房地产业城镇集体单位就业人员,A04080C,7.96
2006,租赁和商务服务业城镇集体单位就业人员,A04080D,34.12
2006,科学研究、技术服务和地质勘查业城镇集体单位就业人员,A04080E,3.53
2006,水利、环境和公共设施管理业城镇集体单位就业人员,A04080F,10.00
2006,居民服务和其他服务业城镇集体单位就业人员,A04080G,9.81
2006,教育业城镇集体单位就业人员,A04080H,36.02
2006,卫生、社会保障和社会福利业城镇集体单位就业人员,A04080I,48.85
2006,文化、体育和娱乐业城镇集体单位就业人员,A04080J,2.27
2006,公共管理和社会组织城镇集体单位就业人员,A04080K,3.63
2007,城镇集体单位就业人员,A040801,718.44
2007,农林牧渔业城镇集体单位就业人员,A040802,5.95
2007,采矿业城镇集体单位就业人员,A040803,23.21
2007,制造业城镇集体单位就业人员,A040804,182.05
2007,电力、燃气及水的生产和供应业城镇集体单位就业人员,A040805,5.59
2007,建筑业城镇集体单位就业人员,A040806,181.47
2007,交通运输、仓储及邮电通信业城镇集体单位就业人员,A040807,24.64
2007,信息传输、计算机服务和软件业城镇集体单位就业人员,A040808,0.95
2007,批发和零售业城镇集体单位就业人员,A040809,69.00
2007,住宿和餐饮业城镇集体单位就业人员,A04080A,11.59
2007,金融业城镇集体单位就业人员,A04080B,61.31
2007,房地产业城镇集体单位就业人员,A04080C,7.67
2007,租赁和商务服务业城镇集体单位就业人员,A04080D,34.44
2007,科学研究、技术服务和地质勘查业城镇集体单位就业人员,A04080E,3.37
2007,水利、环境和公共设施管理业城镇集体单位就业人员,A04080F,10.16
2007,居民服务和其他服务业城镇集体单位就业人员,A04080G,8.86
2007,教育业城镇集体单位就业人员,A04080H,34.31
2007,卫生、社会保障和社会福利业城镇集体单位就业人员,A04080I,48.65
2007,文化、体育和娱乐业城镇集体单位就业人员,A04080J,2.27
2007,公共管理和社会组织城镇集体单位就业人员,A04080K,2.94
2008,城镇集体单位就业人员,A040801,661.82
2008,农林牧渔业城镇集体单位就业人员,A040802,4.85
2008,采矿业城镇集体单位就业人员,A040803,22.18
2008,制造业城镇集体单位就业人员,A040804,165.17
2008,电力、燃气及水的生产和供应业城镇集体单位就业人员,A040805,5.05
2008,建筑业城镇集体单位就业人员,A040806,169.20
2008,交通运输、仓储及邮电通信业城镇集体单位就业人员,A040807,22.20
2008,信息传输、计算机服务和软件业城镇集体单位就业人员,A040808,0.77
2008,批发和零售业城镇集体单位就业人员,A040809,58.64
2008,住宿和餐饮业城镇集体单位就业人员,A04080A,11.04
2008,金融业城镇集体单位就业人员,A04080B,60.09
2008,房地产业城镇集体单位就业人员,A04080C,7.39
2008,租赁和商务服务业城镇集体单位就业人员,A04080D,33.11
2008,科学研究、技术服务和地质勘查业城镇集体单位就业人员,A04080E,3.44
2008,水利、环境和公共设施管理业城镇集体单位就业人员,A04080F,10.80
2008,居民服务和其他服务业城镇集体单位就业人员,A04080G,8.77
2008,教育业城镇集体单位就业人员,A04080H,24.58
2008,卫生、社会保障和社会福利业城镇集体单位就业人员,A04080I,49.80
2008,文化、体育和娱乐业城镇集体单位就业人员,A04080J,2.31
2008,公共管理和社会组织城镇集体单位就业人员,A04080K,2.43
2009,城镇集体单位就业人员,A040801,618.13
