2000,合同利用外资项目,A060901,22347.00
2000,合同利用外资额,A060902,7113000.00
2000,外商直接投资项目,A060903,22347.00
2000,合同利用外商直接投资金额,A060904,6238000.00
2000,合同利用外商其他投资额,A060905,875000.00
2001,合同利用外资项目,A060901,26140.00
2001,合同利用外资额,A060902,7197600.00
2001,外商直接投资项目,A060903,26140.00
2001,合同利用外商直接投资金额,A060904,6919500.00
2001,合同利用外商其他投资额,A060905,278100.00
2002,合同利用外资项目,A060901,34171.00
2002,合同利用外资额,A060902,8475100.00
2002,外商直接投资项目,A060903,34171.00
2002,合同利用外商直接投资金额,A060904,8276800.00
2002,合同利用外商其他投资额,A060905,198200.00
2003,合同利用外资项目,A060901,41081.00
2003,合同利用外资额,A060902,11690100.00
2003,外商直接投资项目,A060903,41081.00
2003,合同利用外商直接投资金额,A060904,11506900.00
2003,合同利用外商其他投资额,A060905,183200.00
2004,合同利用外资项目,A060901,43664.00
2004,合同利用外资额,A060902,15658800.00
2004,外商直接投资项目,A060903,43664.00
2004,合同利用外商直接投资金额,A060904,15347900.00
2004,合同利用外商其他投资额,A060905,310900.00
2005,合同利用外资项目,A060901,44001.00
2005,合同利用外资额,A060902,19259300.00
2005,外商直接投资项目,A060903,44019.00
2005,合同利用外商直接投资金额,A060904,18906500.00
2005,合同利用外商其他投资额,A060905,352800.00
2006,合同利用外资项目,A060901,41473.00
2006,合同利用外资额,A060902,19821600.00
2006,外商直接投资项目,A060903,41496.00
2006,合同利用外商直接投资金额,A060904,19372700.00
2006,合同利用外商其他投资额,A060905,448900.00
2007,合同利用外资项目,A060901,37871.00
2007,外商直接投资项目,A060903,37892.00
2008,合同利用外资项目,A060901,27514.00
2008,外商直接投资项目,A060903,27537.00
2009,合同利用外资项目,A060901,23435.00
2009,外商直接投资项目,A060903,23442.00
2010,合同利用外资项目,A060901,27406.00
2010,外商直接投资项目,A060903,27420.00
2011,合同利用外资项目,A060901,27712.00
2011,外商直接投资项目,A060903,27717.00
2012,合同利用外资项目,A060901,24925.00
2012,外商直接投资项目,A060903,24934.00
2013,合同利用外资项目,A060901,22773.00
2013,外商直接投资项目,A060903,22819.00
2014,合同利用外资项目,A060901,23778.00
2014,外商直接投资项目,A060903,23794.00
2015,合同利用外资项目,A060901,26575.00
2015,外商直接投资项目,A060903,26584.00
2016,合同利用外资项目,A060901,27900.00
2016,外商直接投资项目,A060903,27908.00
2017,合同利用外资项目,A060901,35652.00
2017,外商直接投资项目,A060903,35662.00
2018,合同利用外资项目,A060901,60533.00
2018,外商直接投资项目,A060903,60560.00
2019,合同利用外资项目,A060901,40888.00
2019,外商直接投资项目,A060903,40910.00
2020,合同利用外资项目,A060901,38570.00
2020,外商直接投资项目,A060903,38578.00
2021,合同利用外资项目,A060901,47643.00
2021,外商直接投资项目,A060903,47647.00
2022,外商直接投资项目,A060903,38497.00
2021,合同利用外资项目,A060901,47643.00
2021,外商直接投资项目,A060903,47647.00
2022,外商直接投资项目,A060903,38497.00
