2005,国外主要检索工具收录科技论文数,A0N0Z0101,152825.00
2005,国外主要检索工具收录数学科技论文篇数,A0N0Z0102,6043.00
2005,国外主要检索工具收录力学科技论文篇数,A0N0Z0103,2852.00
2005,国外主要检索工具收录信息、系统科学科技论文篇数,A0N0Z0104,1862.00
2005,国外主要检索工具收录物理学科技论文篇数,A0N0Z0105,16616.00
2005,国外主要检索工具收录化学科技论文篇数,A0N0Z0106,27977.00
2005,国外主要检索工具收录天文学科技论文篇数,A0N0Z0107,523.00
2005,国外主要检索工具收录地学科技论文篇数,A0N0Z0108,4816.00
2005,国外主要检索工具收录生物学科技论文篇数,A0N0Z0109,8039.00
2005,国外主要检索工具收录预防医学与卫生学科技论文篇数,A0N0Z010A,321.00
2005,国外主要检索工具收录基础医学科技论文篇数,A0N0Z010B,2240.00
2005,国外主要检索工具收录药学科技论文篇数,A0N0Z010C,886.00
2005,国外主要检索工具收录临床医学科技论文篇数,A0N0Z010D,3677.00
2005,国外主要检索工具收录中医学科技论文篇数,A0N0Z010E,9.00
2005,国外主要检索工具收录军事医学与特种医学科技论文篇数,A0N0Z010F,253.00
2005,国外主要检索工具收录农学科技论文篇数,A0N0Z010G,1048.00
2005,国外主要检索工具收录林学科技论文篇数,A0N0Z010H,76.00
2005,国外主要检索工具收录畜牧、兽医科学科技论文篇数,A0N0Z010I,196.00
2005,国外主要检索工具收录水产学科技论文篇数,A0N0Z010J,213.00
2005,国外主要检索工具收录测绘科学技术科技论文篇数,A0N0Z010K,2720.00
2005,国外主要检索工具收录材料科学科技论文篇数,A0N0Z010L,12065.00
2005,国外主要检索工具收录工程与技术基础学科科技论文篇数,A0N0Z010M,1103.00
2005,国外主要检索工具收录矿山工程技术科技论文篇数,A0N0Z010N,597.00
2005,国外主要检索工具收录能源科学技术科技论文篇数,A0N0Z010O,1937.00
2005,国外主要检索工具收录冶金、金属学科技论文篇数,A0N0Z010P,3494.00
2005,国外主要检索工具收录机械、仪表科技论文篇数,A0N0Z010Q,3909.00
2005,国外主要检索工具收录动力与电气科技论文篇数,A0N0Z010R,7346.00
2005,国外主要检索工具收录核科学技术科技论文篇数,A0N0Z010S,333.00
2005,国外主要检索工具收录电子、通讯与自动控制科技论文篇数,A0N0Z010T,12668.00
2005,国外主要检索工具收录计算技术科技论文篇数,A0N0Z010U,13433.00
2005,国外主要检索工具收录化工科技论文篇数,A0N0Z010V,4348.00
2005,国外主要检索工具收录轻工、纺织科技论文篇数,A0N0Z010W,140.00
2005,国外主要检索工具收录食品科技论文篇数,A0N0Z010X,185.00
2005,国外主要检索工具收录土木建筑科技论文篇数,A0N0Z010Y,3052.00
2005,国外主要检索工具收录水利科技论文篇数,A0N0Z010Z,660.00
