2007,金融业总投入,A020D0G01,1.00
2007,金融业部门生产1单位总产出对中间投入产品的消耗量,A020D0G02,0.31
2007,金融业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0G05,0.00
2007,金融业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0G06,0.00
2007,金融业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0G07,0.03
2007,金融业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0G08,0.01
2007,金融业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0G09,0.01
2007,金融业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0G0A,0.00
2007,金融业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0G0B,0.00
2007,金融业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0G0C,0.00
2007,金融业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0G0D,0.01
2007,金融业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0G0E,0.00
2007,金融业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0G0F,0.05
2007,金融业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0G0G,0.04
2007,金融业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0G0H,0.07
2007,金融业部门生产1单位总产出对金融业部门产品的消耗量,A020D0G0I,0.06
2007,金融业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0G0J,0.02
2007,金融业部门生产1单位总产出对增加值产品的消耗量,A020D0G0K,0.69
2007,金融业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0G0L,0.18
2007,金融业部门生产1单位总产出对生产税净额产品的消耗量,A020D0G0M,0.08
2007,金融业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0G0N,0.01
2007,金融业部门生产1单位总产出对营业盈余产品的消耗量,A020D0G0O,0.42
2010,金融业总投入,A020D0G01,1.00
2010,金融业部门生产1单位总产出对中间投入产品的消耗量,A020D0G02,0.35
2010,金融业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0G05,0.00
2010,金融业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0G06,0.00
2010,金融业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0G07,0.02
2010,金融业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0G08,0.01
2010,金融业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0G09,0.01
2010,金融业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0G0A,0.00
2010,金融业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0G0B,0.00
2010,金融业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0G0C,0.00
2010,金融业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0G0D,0.01
2010,金融业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0G0E,0.00
2010,金融业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0G0F,0.06
2010,金融业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0G0G,0.04
2010,金融业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0G0H,0.09
2010,金融业部门生产1单位总产出对金融业部门产品的消耗量,A020D0G0I,0.08
2010,金融业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0G0J,0.02
2010,金融业部门生产1单位总产出对增加值产品的消耗量,A020D0G0K,0.65
2010,金融业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0G0L,0.21
2010,金融业部门生产1单位总产出对生产税净额产品的消耗量,A020D0G0M,0.08
2010,金融业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0G0N,0.02
2010,金融业部门生产1单位总产出对营业盈余产品的消耗量,A020D0G0O,0.35
2012,金融业总投入,A020D0G01,1.00
2012,金融业部门生产1单位总产出对中间投入产品的消耗量,A020D0G02,0.40
2012,金融业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0G03,0.00
2012,金融业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0G05,0.00
2012,金融业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0G06,0.01
2012,金融业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0G07,0.03
2012,金融业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0G08,0.01
2012,金融业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0G09,0.00
2012,金融业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0G0A,0.00
2012,金融业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0G0B,0.00
