2000,乡村户数,A0D0201,24148.73
2000,乡村人口,A0D0202,92819.74
2001,乡村户数,A0D0201,24432.23
2001,乡村人口,A0D0202,93382.88
2002,乡村户数,A0D0201,24569.36
2002,乡村人口,A0D0202,93502.55
2003,乡村户数,A0D0201,24793.14
2003,乡村人口,A0D0202,93750.62
2004,乡村户数,A0D0201,24971.42
2004,乡村人口,A0D0202,94253.66
2005,乡村户数,A0D0201,25222.62
2005,乡村人口,A0D0202,94907.45
2006,乡村户数,A0D0201,25268.40
2006,乡村人口,A0D0202,94813.31
2007,乡村户数,A0D0201,25434.91
2007,乡村人口,A0D0202,95094.72
2008,乡村户数,A0D0201,25663.53
2008,乡村人口,A0D0202,95579.63
2009,乡村户数,A0D0201,25975.67
2009,乡村人口,A0D0202,96110.50
2010,乡村户数,A0D0201,26384.62
2010,乡村人口,A0D0202,96618.94
2011,乡村户数,A0D0201,26606.97
2011,乡村人口,A0D0202,96808.58
2012,乡村户数,A0D0201,26802.32
2012,乡村人口,A0D0202,97065.63
2012,乡村户数,A0D0201,26802.32
2012,乡村人口,A0D0202,97065.63
