2003,大中型工业企业累计折旧,A0E0F0G01,30256.21
2003,煤炭开采和洗选业大中型工业企业累计折旧,A0E0F0G02,1323.63
2003,石油和天然气开采业大中型工业企业累计折旧,A0E0F0G03,3531.37
2003,黑色金属矿采选业大中型工业企业累计折旧,A0E0F0G04,72.99
2003,有色金属矿采选业大中型工业企业累计折旧,A0E0F0G05,104.09
2003,非金属矿采选业大中型工业企业累计折旧,A0E0F0G06,80.33
2003,其他采矿业大中型工业企业累计折旧,A0E0F0G07,7.02
2003,农副食品加工业大中型工业企业累计折旧,A0E0F0G08,289.00
2003,食品制造业大中型工业企业累计折旧,A0E0F0G09,232.73
2003,饮料制造业大中型工业企业累计折旧,A0E0F0G0A,440.44
2003,烟草制品业大中型工业企业累计折旧,A0E0F0G0B,456.16
2003,纺织业大中型工业企业累计折旧,A0E0F0G0C,983.26
2003,纺织服装、鞋、帽制造业大中型工业企业累计折旧,A0E0F0G0D,155.71
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业累计折旧,A0E0F0G0E,90.10
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业累计折旧,A0E0F0G0F,69.27
2003,家具制造业大中型工业企业累计折旧,A0E0F0G0G,39.11
2003,造纸及纸制品业大中型工业企业累计折旧,A0E0F0G0H,360.48
2003,印刷业和记录媒介的复制大中型工业企业累计折旧,A0E0F0G0I,149.89
2003,文教体育用品制造业大中型工业企业累计折旧,A0E0F0G0J,64.93
2003,石油加工、炼焦及核燃料加工业大中型工业企业累计折旧,A0E0F0G0K,1557.88
2003,化学原料及化学制品制造业大中型工业企业累计折旧,A0E0F0G0L,2189.65
2003,医药制造业大中型工业企业累计折旧,A0E0F0G0M,346.67
2003,化学纤维制造业大中型工业企业累计折旧,A0E0F0G0N,355.79
2003,橡胶制品业大中型工业企业累计折旧,A0E0F0G0O,207.75
2003,塑料制品业大中型工业企业累计折旧,A0E0F0G0P,228.61
2003,非金属矿物制品业大中型工业企业累计折旧,A0E0F0G0Q,915.06
2003,黑色金属冶炼及压延加工业大中型工业企业累计折旧,A0E0F0G0R,3093.29
2003,有色金属冶炼及压延加工业大中型工业企业累计折旧,A0E0F0G0S,708.12
2003,金属制品业大中型工业企业累计折旧,A0E0F0G0T,202.07
2003,通用设备制造业大中型工业企业累计折旧,A0E0F0G0U,682.13
2003,专用设备制造业大中型工业企业累计折旧,A0E0F0G0V,534.08
2003,交通运输设备制造业大中型工业企业累计折旧,A0E0F0G0W,1509.69
2003,电气机械及器材制造业大中型工业企业累计折旧,A0E0F0G0X,695.16
2003,通信设备、计算机及其他电子设备制造大中型工业企业累计折旧,A0E0F0G0Y,1349.19
2003,仪器仪表及文化、办公用机械制造业大中型工业企业累计折旧,A0E0F0G0Z,134.11
2003,工艺品及其他制造业大中型工业企业累计折旧,A0E0F0G10,44.27
2003,废弃资源和废旧材料回收加工业大中型工业企业累计折旧,A0E0F0G11,0.49
2003,电力、热力的生产和供应业大中型工业企业累计折旧,A0E0F0G12,6532.46
2003,燃气生产和供应业大中型工业企业累计折旧,A0E0F0G13,135.62
2003,水的生产和供应业大中型工业企业累计折旧,A0E0F0G14,383.59
2004,大中型工业企业累计折旧,A0E0F0G01,35085.87
2004,煤炭开采和洗选业大中型工业企业累计折旧,A0E0F0G02,1511.91
2004,石油和天然气开采业大中型工业企业累计折旧,A0E0F0G03,4220.35
2004,黑色金属矿采选业大中型工业企业累计折旧,A0E0F0G04,105.27
2004,有色金属矿采选业大中型工业企业累计折旧,A0E0F0G05,109.49
2004,非金属矿采选业大中型工业企业累计折旧,A0E0F0G06,77.24
