2003,外商及港澳台商投资工业企业实收资本,A0E0C0301,13216.82
2003,煤炭开采和洗选业外商及港澳台商投资工业企业实收资本,A0E0C0302,3.38
2003,石油和天然气开采业外商及港澳台商投资工业企业实收资本,A0E0C0303,43.99
2003,黑色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0304,1.60
2003,有色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0305,2.13
2003,非金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0306,9.57
2003,农副食品加工业外商及港澳台商投资工业企业实收资本,A0E0C0308,355.52
2003,食品制造业外商及港澳台商投资工业企业实收资本,A0E0C0309,371.85
2003,饮料制造业外商及港澳台商投资工业企业实收资本,A0E0C030A,426.12
2003,烟草制品业外商及港澳台商投资工业企业实收资本,A0E0C030B,7.73
2003,纺织业外商及港澳台商投资工业企业实收资本,A0E0C030C,736.92
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业实收资本,A0E0C030D,367.91
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业实收资本,A0E0C030E,232.56
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业实收资本,A0E0C030F,116.22
2003,家具制造业外商及港澳台商投资工业企业实收资本,A0E0C030G,103.63
2003,造纸及纸制品业外商及港澳台商投资工业企业实收资本,A0E0C030H,391.79
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业实收资本,A0E0C030I,180.63
2003,文教体育用品制造业外商及港澳台商投资工业企业实收资本,A0E0C030J,177.38
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业实收资本,A0E0C030K,140.96
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业实收资本,A0E0C030L,813.86
2003,医药制造业外商及港澳台商投资工业企业实收资本,A0E0C030M,289.89
2003,化学纤维制造业外商及港澳台商投资工业企业实收资本,A0E0C030N,162.68
2003,橡胶制品业外商及港澳台商投资工业企业实收资本,A0E0C030O,200.48
2003,塑料制品业外商及港澳台商投资工业企业实收资本,A0E0C030P,593.94
2003,非金属矿物制品业外商及港澳台商投资工业企业实收资本,A0E0C030Q,625.22
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030R,263.03
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030S,171.56
2003,金属制品业外商及港澳台商投资工业企业实收资本,A0E0C030T,443.65
2003,通用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030U,554.75
2003,专用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030V,251.67
2003,交通运输设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030W,1062.66
2003,电气机械及器材制造业外商及港澳台商投资工业企业实收资本,A0E0C030X,823.65
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业实收资本,A0E0C030Y,1911.11
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业实收资本,A0E0C030Z,231.49
2003,工艺品及其他制造业外商及港澳台商投资工业企业实收资本,A0E0C0310,150.62
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业实收资本,A0E0C0311,2.34
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0312,921.35
2003,燃气生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0313,28.85
2003,水的生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0314,44.13
2004,外商及港澳台商投资工业企业实收资本,A0E0C0301,18410.09
2004,煤炭开采和洗选业外商及港澳台商投资工业企业实收资本,A0E0C0302,15.69
2004,石油和天然气开采业外商及港澳台商投资工业企业实收资本,A0E0C0303,52.01
2004,黑色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0304,2.83
2004,有色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0305,8.81
2004,非金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0306,18.77
2004,其他采矿业外商及港澳台商投资工业企业实收资本,A0E0C0307,0.05
2004,农副食品加工业外商及港澳台商投资工业企业实收资本,A0E0C0308,463.29
2004,食品制造业外商及港澳台商投资工业企业实收资本,A0E0C0309,430.43
2004,饮料制造业外商及港澳台商投资工业企业实收资本,A0E0C030A,480.77
2004,烟草制品业外商及港澳台商投资工业企业实收资本,A0E0C030B,7.51
2004,纺织业外商及港澳台商投资工业企业实收资本,A0E0C030C,1070.51
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业实收资本,A0E0C030D,445.48
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业实收资本,A0E0C030E,319.22
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业实收资本,A0E0C030F,150.31
2004,家具制造业外商及港澳台商投资工业企业实收资本,A0E0C030G,173.89
2004,造纸及纸制品业外商及港澳台商投资工业企业实收资本,A0E0C030H,572.92
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业实收资本,A0E0C030I,206.45
2004,文教体育用品制造业外商及港澳台商投资工业企业实收资本,A0E0C030J,226.33
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业实收资本,A0E0C030K,167.45
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业实收资本,A0E0C030L,1094.69
2004,医药制造业外商及港澳台商投资工业企业实收资本,A0E0C030M,361.17
2004,化学纤维制造业外商及港澳台商投资工业企业实收资本,A0E0C030N,259.70
2004,橡胶制品业外商及港澳台商投资工业企业实收资本,A0E0C030O,309.82
2004,塑料制品业外商及港澳台商投资工业企业实收资本,A0E0C030P,779.21
2004,非金属矿物制品业外商及港澳台商投资工业企业实收资本,A0E0C030Q,840.41
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030R,412.33
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030S,267.38
2004,金属制品业外商及港澳台商投资工业企业实收资本,A0E0C030T,563.89
2004,通用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030U,807.20
2004,专用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030V,446.84
2004,交通运输设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030W,1568.52
2004,电气机械及器材制造业外商及港澳台商投资工业企业实收资本,A0E0C030X,1111.97
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业实收资本,A0E0C030Y,2870.70
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业实收资本,A0E0C030Z,309.46
2004,工艺品及其他制造业外商及港澳台商投资工业企业实收资本,A0E0C0310,205.17
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业实收资本,A0E0C0311,10.31
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0312,1225.62
2004,燃气生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0313,66.65
2004,水的生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0314,86.33
2005,外商及港澳台商投资工业企业实收资本,A0E0C0301,20421.97
2005,煤炭开采和洗选业外商及港澳台商投资工业企业实收资本,A0E0C0302,11.72
2005,石油和天然气开采业外商及港澳台商投资工业企业实收资本,A0E0C0303,57.46
2005,黑色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0304,2.84
2005,有色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0305,16.96
2005,非金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0306,19.81
2005,其他采矿业外商及港澳台商投资工业企业实收资本,A0E0C0307,2.08
2005,农副食品加工业外商及港澳台商投资工业企业实收资本,A0E0C0308,524.72
2005,食品制造业外商及港澳台商投资工业企业实收资本,A0E0C0309,487.47
2005,饮料制造业外商及港澳台商投资工业企业实收资本,A0E0C030A,479.28
2005,烟草制品业外商及港澳台商投资工业企业实收资本,A0E0C030B,5.80
2005,纺织业外商及港澳台商投资工业企业实收资本,A0E0C030C,1097.96
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业实收资本,A0E0C030D,503.82
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业实收资本,A0E0C030E,370.33
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业实收资本,A0E0C030F,159.25
2005,家具制造业外商及港澳台商投资工业企业实收资本,A0E0C030G,183.24
2005,造纸及纸制品业外商及港澳台商投资工业企业实收资本,A0E0C030H,658.79
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业实收资本,A0E0C030I,215.84
2005,文教体育用品制造业外商及港澳台商投资工业企业实收资本,A0E0C030J,247.08
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业实收资本,A0E0C030K,170.25
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业实收资本,A0E0C030L,1347.88
2005,医药制造业外商及港澳台商投资工业企业实收资本,A0E0C030M,420.81
2005,化学纤维制造业外商及港澳台商投资工业企业实收资本,A0E0C030N,296.36
2005,橡胶制品业外商及港澳台商投资工业企业实收资本,A0E0C030O,311.28
2005,塑料制品业外商及港澳台商投资工业企业实收资本,A0E0C030P,801.28
2005,非金属矿物制品业外商及港澳台商投资工业企业实收资本,A0E0C030Q,873.21
2005,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030R,507.30
2005,有色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030S,271.91
2005,金属制品业外商及港澳台商投资工业企业实收资本,A0E0C030T,627.15
2005,通用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030U,902.81
2005,专用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030V,477.67
2005,交通运输设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030W,1771.23
2005,电气机械及器材制造业外商及港澳台商投资工业企业实收资本,A0E0C030X,1200.84
2005,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业实收资本,A0E0C030Y,3340.16
2005,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业实收资本,A0E0C030Z,337.64
2005,工艺品及其他制造业外商及港澳台商投资工业企业实收资本,A0E0C0310,208.50
2005,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业实收资本,A0E0C0311,9.96
2005,电力、热力的生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0312,1334.35
2005,燃气生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0313,75.16
2005,水的生产和供应业外商及港澳台商投资工业企业实收资本,A0E0C0314,91.76
2006,外商及港澳台商投资工业企业实收资本,A0E0C0301,24014.43
2006,煤炭开采和洗选业外商及港澳台商投资工业企业实收资本,A0E0C0302,36.29
2006,石油和天然气开采业外商及港澳台商投资工业企业实收资本,A0E0C0303,130.74
2006,黑色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0304,4.60
2006,有色金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0305,14.58
2006,非金属矿采选业外商及港澳台商投资工业企业实收资本,A0E0C0306,23.41
2006,其他采矿业外商及港澳台商投资工业企业实收资本,A0E0C0307,0.05
2006,农副食品加工业外商及港澳台商投资工业企业实收资本,A0E0C0308,598.43
2006,食品制造业外商及港澳台商投资工业企业实收资本,A0E0C0309,525.05
2006,饮料制造业外商及港澳台商投资工业企业实收资本,A0E0C030A,562.93
2006,烟草制品业外商及港澳台商投资工业企业实收资本,A0E0C030B,6.28
2006,纺织业外商及港澳台商投资工业企业实收资本,A0E0C030C,1235.51
2006,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业实收资本,A0E0C030D,697.87
2006,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业实收资本,A0E0C030E,415.56
2006,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业实收资本,A0E0C030F,162.88
2006,家具制造业外商及港澳台商投资工业企业实收资本,A0E0C030G,220.95
2006,造纸及纸制品业外商及港澳台商投资工业企业实收资本,A0E0C030H,770.55
2006,印刷业和记录媒介的复制外商及港澳台商投资工业企业实收资本,A0E0C030I,226.56
2006,文教体育用品制造业外商及港澳台商投资工业企业实收资本,A0E0C030J,276.98
2006,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业实收资本,A0E0C030K,247.39
2006,化学原料及化学制品制造业外商及港澳台商投资工业企业实收资本,A0E0C030L,1800.08
2006,医药制造业外商及港澳台商投资工业企业实收资本,A0E0C030M,467.06
2006,化学纤维制造业外商及港澳台商投资工业企业实收资本,A0E0C030N,338.75
2006,橡胶制品业外商及港澳台商投资工业企业实收资本,A0E0C030O,336.87
2006,塑料制品业外商及港澳台商投资工业企业实收资本,A0E0C030P,872.57
2006,非金属矿物制品业外商及港澳台商投资工业企业实收资本,A0E0C030Q,987.07
2006,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030R,616.68
2006,有色金属冶炼及压延加工业外商及港澳台商投资工业企业实收资本,A0E0C030S,346.72
2006,金属制品业外商及港澳台商投资工业企业实收资本,A0E0C030T,728.02
2006,通用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030U,1072.30
2006,专用设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030V,604.24
2006,交通运输设备制造业外商及港澳台商投资工业企业实收资本,A0E0C030W,2171.34
2006,电气机械及器材制造业外商及港澳台商投资工业企业实收资本,A0E0C030X,1422.85
