2018,农、林、牧、渔业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D01,12.92
2018,农业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D02,10.17
2018,林业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D03,-5.25
2018,畜牧业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D04,18.84
2018,渔业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D05,37.08
2018,农、林、牧、渔专业及辅助性活动设备工器具购置固定资产投资(不含农户)_比上年增长,A050D06,9.77
2018,采矿业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D07,4.19
2018,煤炭开采和洗选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D08,2.37
2018,石油和天然气开采业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D09,0.24
2018,黑色金属矿采选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0A,8.89
2018,有色金属矿采选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0B,-12.70
2018,非金属矿采选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0C,16.28
2018,开采专业及辅助活动设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0D,14.46
2018,其他采矿业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0E,40.26
2018,制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0F,6.57
2018,农副食品加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0G,-2.14
2018,食品制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0H,2.74
2018,酒、饮料和精制茶制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0I,-14.32
2018,烟草制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0J,5.51
2018,纺织业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0K,5.18
2018,纺织服装、服饰业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0L,5.10
2018,皮革、毛皮、羽毛及其制品和制鞋业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0M,-5.19
2018,木材加工和木、竹、藤、棕、草制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0N,14.10
2018,家具制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0O,10.98
2018,造纸及纸制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0P,0.99
2018,印刷和记录媒介复制业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0Q,-2.00
2018,文教、工美、体育和娱乐用品制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0R,1.99
2018,石油、煤炭及其他燃料加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0S,7.60
2018,化学原料及化学制品制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0T,0.37
2018,医药制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0U,-3.08
2018,化学纤维制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0V,75.91
2018,橡胶和塑料制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0W,4.60
2018,非金属矿物制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0X,13.28
2018,黑色金属冶炼和压延加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0Y,15.65
2018,有色金属冶炼和压延加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0Z,4.84
2018,金属制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D10,8.91
2018,通用设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D11,0.09
2018,专用设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D12,6.46
2018,汽车制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D13,-0.89
2018,铁路、船舶、航空航天和其他运输设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D14,-8.28
2018,电气机械和器材制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D15,14.56
2018,计算机、通信和其他电子设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D16,14.70
2018,仪器仪表制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D17,-4.38
2018,其他制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D18,14.72
2018,废弃资源综合利用业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D19,28.86
2018,金属制品、机械和设备修理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1A,-27.38
2018,电力、热力、燃气及水生产和供应业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1B,-13.74
2018,电力、热力生产和供应业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1C,-16.80
2018,燃气生产和供应业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1D,18.11
2018,水的生产和供应业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1E,10.89
2018,建筑业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1F,-7.82
2018,房屋建筑业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1G,6.29
2018,土木工程建筑业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1H,-12.28
2018,建筑安装业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1I,6.23
2018,建筑装饰、装修和其他建筑业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1J,-10.14
2018,批发和零售业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1K,-29.87
2018,批发业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1L,-34.23
2018,零售业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1M,-24.54
2018,交通运输、仓储和邮政业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1N,9.40
2018,铁路运输业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1O,7.65
2018,道路运输业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1P,10.68
2018,水上运输业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1Q,5.40
2018,航空运输业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1R,17.50
2018,管道运输业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1S,3.94
2018,多式联运和运输代理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1T,-19.94
2018,装卸搬运和仓储业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1U,-1.10
2018,邮政业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1V,-17.77
2018,住宿和餐饮业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1W,-7.56
2018,住宿业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1X,-4.91
2018,餐饮业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1Y,-12.93
2018,信息传输、软件和信息技术服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1Z,11.59
2018,电信、广播电视和卫星传输服务设备工器具购置固定资产投资(不含农户)_比上年增长,A050D20,-6.31
2018,互联网和相关服务设备工器具购置固定资产投资(不含农户)_比上年增长,A050D21,24.36
2018,软件和信息技术服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D22,47.70
2018,金融业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D23,70.07
2018,货币金融服务设备工器具购置固定资产投资(不含农户)_比上年增长,A050D24,95.57
2018,资本市场服务设备工器具购置固定资产投资(不含农户)_比上年增长,A050D25,3.60
2018,保险业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D26,61.77
2018,其他金融业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D27,-10.66
2018,房地产业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D28,-1.13
2018,租赁和商务服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D29,-15.13
2018,租赁业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2A,-24.34
2018,商务服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2B,-4.96
2018,科学研究和技术服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2C,0.51
2018,研究和试验发展设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2D,9.08
2018,科技推广和应用服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2F,-5.70
2018,水利、环境和公共设施管理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2G,0.74
2018,水利管理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2H,7.92
2018,生态保护和环境治理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2I,24.01
2018,公共设施管理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2J,-3.66
2018,土地管理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2K,15.09
2018,居民服务、修理和其他服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2L,-24.39
2018,居民服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2M,-14.35
2018,机动车、电子产品和日用产品修理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2N,-44.80
2018,其他服务业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2O,-18.10
2018,教育设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2P,-2.00
2018,卫生和社会工作设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2Q,8.31
2018,卫生设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2R,8.50
2018,社会工作设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2S,6.74
2018,文化、体育和娱乐业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2T,14.54
2018,新闻和出版业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2U,-37.25
2018,广播、电视、电影和影视录音制作业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2V,-27.82
2018,文化艺术业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2W,-19.19
2018,体育设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2X,19.06
2018,娱乐业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2Y,50.84
2018,公共管理、社会保障和社会组织设备工器具购置固定资产投资(不含农户)_比上年增长,A050D2Z,-35.40
2018,中国共产党机关设备工器具购置固定资产投资(不含农户)_比上年增长,A050D30,-38.16
2018,国家机构设备工器具购置固定资产投资(不含农户)_比上年增长,A050D31,-36.24
2018,人民政协、民主党派设备工器具购置固定资产投资(不含农户)_比上年增长,A050D32,54.11
2018,社会保障设备工器具购置固定资产投资(不含农户)_比上年增长,A050D33,-53.41
2018,群众团体、社会团体和其他成员组织设备工器具购置固定资产投资(不含农户)_比上年增长,A050D34,-37.99
2018,基层群众自治组织设备工器具购置固定资产投资(不含农户)_比上年增长,A050D35,-13.24
2019,农、林、牧、渔业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D01,-7.50
2019,农业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D02,-6.50
2019,林业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D03,-24.30
2019,畜牧业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D04,-10.40
2019,渔业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D05,2.50
2019,农、林、牧、渔专业及辅助性活动设备工器具购置固定资产投资(不含农户)_比上年增长,A050D06,-3.00
2019,采矿业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D07,16.50
2019,煤炭开采和洗选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D08,37.60
2019,石油和天然气开采业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D09,1.00
2019,黑色金属矿采选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0A,2.20
2019,有色金属矿采选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0B,-9.70
2019,非金属矿采选业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0C,16.20
2019,开采专业及辅助活动设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0D,18.70
2019,其他采矿业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0E,-44.00
2019,制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0F,1.00
2019,农副食品加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0G,-14.90
2019,食品制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0H,-2.80
2019,酒、饮料和精制茶制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0I,13.40
2019,烟草制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0J,4.20
2019,纺织业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0K,-16.60
2019,纺织服装、服饰业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0L,-12.70
2019,皮革、毛皮、羽毛及其制品和制鞋业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0M,-8.20
2019,木材加工和木、竹、藤、棕、草制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0N,-17.00
2019,家具制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0O,-8.70
2019,造纸及纸制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0P,-10.40
2019,印刷和记录媒介复制业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0Q,12.90
2019,文教、工美、体育和娱乐用品制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0R,-2.50
2019,石油、煤炭及其他燃料加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0S,6.30
2019,化学原料及化学制品制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0T,6.40
2019,医药制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0U,14.10
2019,化学纤维制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0V,-20.60
2019,橡胶和塑料制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0W,-2.60
2019,非金属矿物制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0X,0.90
2019,黑色金属冶炼和压延加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0Y,34.08
2019,有色金属冶炼和压延加工业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D0Z,-5.22
2019,金属制品业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D10,-10.67
2019,通用设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D11,-0.69
2019,专用设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D12,10.08
2019,汽车制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D13,-1.64
2019,铁路、船舶、航空航天和其他运输设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D14,-1.17
2019,电气机械和器材制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D15,-9.10
2019,计算机、通信和其他电子设备制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D16,14.00
2019,仪器仪表制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D17,74.46
2019,其他制造业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D18,5.62
2019,废弃资源综合利用业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D19,10.31
2019,金属制品、机械和设备修理业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1A,86.31
2019,电力、热力、燃气及水生产和供应业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1B,-3.37
2019,电力、热力生产和供应业设备工器具购置固定资产投资(不含农户)_比上年增长,A050D1C,-5.05
