2000,工业企业主营业务收入,A0E010M01,84151.75
2000,轻工业企业主营业务收入,A0E010M02,32343.29
2000,重工业企业主营业务收入,A0E010M03,51808.46
2000,大型工业企业主营业务收入,A0E010M04,39755.15
2000,中型工业企业主营业务收入,A0E010M05,10365.15
2000,小型工业企业主营业务收入,A0E010M06,34031.45
2000,内资工业企业主营业务收入,A0E010M07,61606.01
2000,国有工业企业主营业务收入,A0E010M08,21765.13
2000,集体工业企业主营业务收入,A0E010M09,10803.15
2000,股份合作工业企业主营业务收入,A0E010M0A,2632.46
2000,联营工业企业主营业务收入,A0E010M0B,863.82
2000,国有联营工业企业主营业务收入,A0E010M0C,214.95
2000,集体联营工业企业主营业务收入,A0E010M0D,228.88
2000,国有与集体联营工业企业主营业务收入,A0E010M0E,293.29
2000,其他联营工业企业主营业务收入,A0E010M0F,126.69
2000,有限责任公司工业企业主营业务收入,A0E010M0G,10831.10
2000,国有独资公司工业企业主营业务收入,A0E010M0H,4848.25
2000,其他有限责任公司工业企业主营业务收入,A0E010M0I,5982.85
2000,股份有限公司工业企业主营业务收入,A0E010M0J,9815.56
2000,私营工业企业主营业务收入,A0E010M0K,4791.50
2000,私营独资工业企业主营业务收入,A0E010M0L,1923.49
2000,私营合伙工业企业主营业务收入,A0E010M0M,393.58
2000,私营有限责任公司工业企业主营业务收入,A0E010M0N,2215.86
2000,私营股份有限公司工业企业主营业务收入,A0E010M0O,258.57
2000,其他工业企业主营业务收入,A0E010M0P,103.30
2000,港、澳、台商投资工业企业主营业务收入,A0E010M0Q,10041.96
2000,合资经营(港或澳、台资)工业企业主营业务收入,A0E010M0R,5025.24
2000,合作经营(港或澳、台资)工业企业主营业务收入,A0E010M0S,1100.87
2000,港澳台商独资经营工业企业主营业务收入,A0E010M0T,3404.83
2000,港澳台商投资股份有限公司工业企业主营业务收入,A0E010M0U,511.03
2000,外商投资工业企业主营业务收入,A0E010M0W,12503.78
2000,中外合资经营工业企业主营业务收入,A0E010M0X,7833.82
2000,中外合作经营工业企业主营业务收入,A0E010M0Y,590.82
2000,外资工业企业主营业务收入,A0E010M0Z,3818.95
2000,外商投资股份有限公司工业企业主营业务收入,A0E010M10,260.17
2001,工业企业主营业务收入,A0E010M01,93733.00
2001,轻工业企业主营业务收入,A0E010M02,35346.33
2001,重工业企业主营业务收入,A0E010M03,58387.01
2001,大型工业企业主营业务收入,A0E010M04,46374.31
2001,中型工业企业主营业务收入,A0E010M05,12106.14
2001,小型工业企业主营业务收入,A0E010M06,35252.90
2001,内资工业企业主营业务收入,A0E010M07,67711.26
2001,国有工业企业主营业务收入,A0E010M08,19109.76
2001,集体工业企业主营业务收入,A0E010M09,9057.18
2001,股份合作工业企业主营业务收入,A0E010M0A,2736.35
2001,联营工业企业主营业务收入,A0E010M0B,833.18
2001,国有联营工业企业主营业务收入,A0E010M0C,271.67
2001,集体联营工业企业主营业务收入,A0E010M0D,174.28
2001,国有与集体联营工业企业主营业务收入,A0E010M0E,289.46
2001,其他联营工业企业主营业务收入,A0E010M0F,97.77
2001,有限责任公司工业企业主营业务收入,A0E010M0G,15471.51
2001,国有独资公司工业企业主营业务收入,A0E010M0H,5704.20
2001,其他有限责任公司工业企业主营业务收入,A0E010M0I,9767.31
2001,股份有限公司工业企业主营业务收入,A0E010M0J,12428.19
2001,私营工业企业主营业务收入,A0E010M0K,7982.43
2001,私营独资工业企业主营业务收入,A0E010M0L,2544.43
2001,私营合伙工业企业主营业务收入,A0E010M0M,482.27
2001,私营有限责任公司工业企业主营业务收入,A0E010M0N,4465.93
