2018,农、林、牧、渔业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C01,13.48
2018,农业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C02,18.01
2018,林业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C03,4.57
2018,畜牧业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C04,10.81
2018,渔业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C05,19.10
2018,农、林、牧、渔专业及辅助性活动建筑安装工程固定资产投资(不含农户)_比上年增长,A050C06,7.67
2018,采矿业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C07,5.20
2018,煤炭开采和洗选业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C08,6.44
2018,石油和天然气开采业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C09,1.08
2018,黑色金属矿采选业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0A,13.96
2018,有色金属矿采选业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0B,-7.16
2018,非金属矿采选业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0C,30.12
2018,开采专业及辅助活动建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0D,-4.28
2018,其他采矿业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0E,29.66
2018,制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0F,11.98
2018,农副食品加工业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0G,1.83
2018,食品制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0H,3.56
2018,酒、饮料和精制茶制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0I,-2.42
2018,烟草制品业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0J,-3.12
2018,纺织业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0K,7.22
2018,纺织服装、服饰业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0L,-3.86
2018,皮革、毛皮、羽毛及其制品和制鞋业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0M,9.88
2018,木材加工和木、竹、藤、棕、草制品业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0N,21.16
2018,家具制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0O,33.19
2018,造纸及纸制品业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0P,9.03
2018,印刷和记录媒介复制业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0Q,13.60
2018,文教、工美、体育和娱乐用品制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0R,13.18
2018,石油、煤炭及其他燃料加工业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0S,13.38
2018,化学原料及化学制品制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0T,9.38
2018,医药制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0U,7.20
2018,化学纤维制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0V,3.87
2018,橡胶和塑料制品业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0W,7.53
2018,非金属矿物制品业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0X,24.24
2018,黑色金属冶炼和压延加工业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0Y,11.50
2018,有色金属冶炼和压延加工业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C0Z,3.02
2018,金属制品业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C10,19.92
2018,通用设备制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C11,13.49
2018,专用设备制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C12,20.11
2018,汽车制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C13,8.23
2018,铁路、船舶、航空航天和其他运输设备制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C14,-0.73
2018,电气机械和器材制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C15,12.89
2018,计算机、通信和其他电子设备制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C16,17.37
2018,仪器仪表制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C17,18.19
2018,其他制造业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C18,7.21
2018,废弃资源综合利用业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C19,34.81
2018,金属制品、机械和设备修理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1A,-24.38
2018,电力、热力、燃气及水生产和供应业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1B,-2.58
2018,电力、热力生产和供应业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1C,-9.90
2018,燃气生产和供应业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1D,4.54
2018,水的生产和供应业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1E,18.31
2018,建筑业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1F,-13.87
2018,房屋建筑业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1G,-2.44
2018,土木工程建筑业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1H,-15.52
2018,建筑安装业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1I,-7.49
2018,建筑装饰、装修和其他建筑业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1J,-27.42
2018,批发和零售业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1K,-19.29
2018,批发业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1L,-25.98
2018,零售业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1M,-13.10
2018,交通运输、仓储和邮政业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1N,5.26
2018,铁路运输业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1O,-6.14
2018,道路运输业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1P,10.53
2018,水上运输业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1Q,-16.71
2018,航空运输业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1R,-6.57
2018,管道运输业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1S,-6.29
2018,多式联运和运输代理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1T,-18.61
2018,装卸搬运和仓储业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1U,-1.09
2018,邮政业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1V,-24.37
2018,住宿和餐饮业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1W,-5.21
2018,住宿业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1X,-3.73
2018,餐饮业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1Y,-10.81
2018,信息传输、软件和信息技术服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C1Z,-0.44
2018,电信、广播电视和卫星传输服务建筑安装工程固定资产投资(不含农户)_比上年增长,A050C20,-13.90
2018,互联网和相关服务建筑安装工程固定资产投资(不含农户)_比上年增长,A050C21,40.52
2018,软件和信息技术服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C22,-3.65
2018,金融业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C23,-23.99
2018,货币金融服务建筑安装工程固定资产投资(不含农户)_比上年增长,A050C24,-28.68
2018,资本市场服务建筑安装工程固定资产投资(不含农户)_比上年增长,A050C25,-38.72
2018,保险业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C26,8.32
2018,其他金融业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C27,21.81
2018,房地产业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C28,-2.64
2018,租赁和商务服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C29,16.69
2018,租赁业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2A,-10.41
2018,商务服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2B,17.21
2018,科学研究和技术服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2C,13.99
2018,研究和试验发展建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2D,8.96
2018,专业技术服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2E,-2.62
2018,科技推广和应用服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2F,32.50
2018,水利、环境和公共设施管理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2G,5.41
2018,水利管理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2H,-3.97
2018,生态保护和环境治理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2I,46.07
2018,公共设施管理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2J,4.83
2018,土地管理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2K,13.10
2018,居民服务、修理和其他服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2L,-9.91
2018,居民服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2M,9.51
2018,机动车、电子产品和日用产品修理业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2N,-25.31
2018,其他服务业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2O,-37.72
2018,教育建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2P,10.01
2018,卫生和社会工作建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2Q,8.23
2018,卫生建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2R,9.98
2018,社会工作建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2S,2.59
2018,文化、体育和娱乐业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2T,23.08
2018,新闻和出版业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2U,-20.83
2018,广播、电视、电影和影视录音制作业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2V,-48.88
2018,文化艺术业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2W,-2.59
2018,体育建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2X,19.88
2018,娱乐业建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2Y,93.50
2018,公共管理、社会保障和社会组织建筑安装工程固定资产投资(不含农户)_比上年增长,A050C2Z,-13.05
2018,中国共产党机关建筑安装工程固定资产投资(不含农户)_比上年增长,A050C30,14.36
2018,国家机构建筑安装工程固定资产投资(不含农户)_比上年增长,A050C31,-12.56
2018,人民政协、民主党派建筑安装工程固定资产投资(不含农户)_比上年增长,A050C32,-16.60
2018,社会保障建筑安装工程固定资产投资(不含农户)_比上年增长,A050C33,-41.79
