2000,普通初中学校数,A0M0O0101,62704.00
2000,城市普通初中学校数,A0M0O0106,14473.00
2000,县镇普通初中学校数,A0M0O010B,20853.00
2000,农村普通初中学校数,A0M0O010G,41942.00
2001,普通初中学校数,A0M0O0101,65525.00
2001,城市普通初中学校数,A0M0O0106,14468.00
2001,县镇普通初中学校数,A0M0O010B,24926.00
2001,农村普通初中学校数,A0M0O010G,41038.00
2002,普通初中学校数,A0M0O0101,64661.00
2002,城市普通初中学校数,A0M0O0106,14798.00
2002,县镇普通初中学校数,A0M0O010B,25534.00
2002,农村普通初中学校数,A0M0O010G,39735.00
2003,普通初中学校数,A0M0O0101,63711.00
2003,城市普通初中学校数,A0M0O0106,15289.00
2003,县镇普通初中学校数,A0M0O010B,24662.00
2003,农村普通初中学校数,A0M0O010G,39539.00
2004,普通初中学校数,A0M0O0101,63060.00
2004,教育部门办普通初中学校数,A0M0O0102,56275.00
2004,其他部门办普通初中学校数,A0M0O0103,2566.00
2004,民办普通初中学校数,A0M0O0105,4219.00
2004,城市普通初中学校数,A0M0O0106,8747.00
2004,城市教育部门办普通初中学校数,A0M0O0107,6010.00
2004,城市其他部门办普通初中学校数,A0M0O0108,1294.00
2004,城市民办普通初中学校数,A0M0O010A,1443.00
2004,县镇普通初中学校数,A0M0O010B,16218.00
2004,县镇教育部门办普通初中学校数,A0M0O010C,14415.00
2004,县镇其他部门办普通初中学校数,A0M0O010D,419.00
2004,县镇民办普通初中学校数,A0M0O010F,1384.00
2004,农村普通初中学校数,A0M0O010G,38095.00
2004,农村教育部门办普通初中学校数,A0M0O010H,35850.00
2004,农村其他部门办普通初中学校数,A0M0O010I,853.00
2004,农村民办普通初中学校数,A0M0O010K,1392.00
2004,初级中学学校数,A0M0O010L,53887.00
2004,教育部门办初级中学学校数,A0M0O010M,50000.00
2004,其他部门办初级中学学校数,A0M0O010N,1292.00
2004,民办初级中学学校数,A0M0O010P,2595.00
2004,城市初级中学学校数,A0M0O010Q,6578.00
2004,城市教育部门办初级中学学校数,A0M0O010R,5200.00
2004,城市其他部门办初级中学学校数,A0M0O010S,631.00
2004,城市民办初级中学学校数,A0M0O010U,747.00
2004,县镇初级中学学校数,A0M0O010V,14596.00
2004,县镇教育部门办初级中学学校数,A0M0O010W,13450.00
2004,县镇其他部门办初级中学学校数,A0M0O010X,914.00
2004,县镇地方企业办初级中学学校数,A0M0O010Y,232.00
2004,农村初级中学学校数,A0M0O0110,32713.00
2004,农村教育部门办初级中学学校数,A0M0O0111,31350.00
2004,农村其他部门办初级中学学校数,A0M0O0112,429.00
2004,农村民办初级中学学校数,A0M0O0114,934.00
2004,九年一贯制普通初中学校数,A0M0O0115,9173.00
2004,教育部门办九年一贯制普通初中学校数,A0M0O0116,6275.00
2004,其他部门办九年一贯制普通初中学校数,A0M0O0117,1274.00
2004,民办九年一贯制普通初中学校数,A0M0O0119,1624.00
