2000,能源工业投资,A070A01,3991.48
2000,煤炭采选业投资,A070A02,211.39
2000,石油和天然气开采业投资,A070A03,789.41
2000,电力、蒸汽、热水生产和供应业投资,A070A04,2744.47
2000,石油加工及炼焦业投资,A070A05,172.55
2000,煤气生产和供应业投资,A070A06,73.66
2001,能源工业投资,A070A01,3818.18
2001,煤炭采选业投资,A070A02,222.19
2001,石油和天然气开采业投资,A070A03,809.65
2001,电力、蒸汽、热水生产和供应业投资,A070A04,2467.78
2001,石油加工及炼焦业投资,A070A05,241.99
2001,煤气生产和供应业投资,A070A06,76.56
2002,能源工业投资,A070A01,4261.94
2002,煤炭采选业投资,A070A02,301.19
2002,石油和天然气开采业投资,A070A03,814.63
2002,电力、蒸汽、热水生产和供应业投资,A070A04,2822.82
2002,石油加工及炼焦业投资,A070A05,235.97
2002,煤气生产和供应业投资,A070A06,87.33
2003,能源工业投资,A070A01,5508.36
2003,煤炭采选业投资,A070A02,436.43
2003,石油和天然气开采业投资,A070A03,945.99
2003,电力、蒸汽、热水生产和供应业投资,A070A04,3803.90
2003,石油加工及炼焦业投资,A070A05,322.04
2003,煤气生产和供应业投资,A070A06,151.64
2004,能源工业投资,A070A01,7504.80
2004,煤炭采选业投资,A070A02,690.42
2004,石油和天然气开采业投资,A070A03,1112.28
2004,电力、蒸汽、热水生产和供应业投资,A070A04,5064.19
2004,石油加工及炼焦业投资,A070A05,637.91
2004,煤气生产和供应业投资,A070A06,209.77
2005,能源工业投资,A070A01,10205.63
2005,煤炭采选业投资,A070A02,1162.95
2005,石油和天然气开采业投资,A070A03,1463.56
2005,电力、蒸汽、热水生产和供应业投资,A070A04,6777.83
2005,石油加工及炼焦业投资,A070A05,801.29
2005,煤气生产和供应业投资,A070A06,274.63
2006,能源工业投资,A070A01,11826.30
2006,煤炭采选业投资,A070A02,1459.02
2006,石油和天然气开采业投资,A070A03,1822.23
2006,电力、蒸汽、热水生产和供应业投资,A070A04,7605.76
2006,石油加工及炼焦业投资,A070A05,939.29
2006,煤气生产和供应业投资,A070A06,331.49
2007,能源工业投资,A070A01,13698.62
2007,煤炭采选业投资,A070A02,1804.58
2007,石油和天然气开采业投资,A070A03,2225.50
2007,电力、蒸汽、热水生产和供应业投资,A070A04,8253.16
2007,石油加工及炼焦业投资,A070A05,1415.38
2007,煤气生产和供应业投资,A070A06,346.64
2008,能源工业投资,A070A01,16345.54
2008,煤炭采选业投资,A070A02,2399.25
2008,石油和天然气开采业投资,A070A03,2675.07
2008,电力、蒸汽、热水生产和供应业投资,A070A04,9443.68
2008,石油加工及炼焦业投资,A070A05,1827.51
2008,煤气生产和供应业投资,A070A06,420.02
2009,能源工业投资,A070A01,19477.95
2009,煤炭采选业投资,A070A02,3056.93
2009,石油和天然气开采业投资,A070A03,2791.48
2009,电力、蒸汽、热水生产和供应业投资,A070A04,11789.72
2009,石油加工及炼焦业投资,A070A05,1839.82
2009,煤气生产和供应业投资,A070A06,650.65
2010,能源工业投资,A070A01,21627.10
2010,煤炭采选业投资,A070A02,3784.66
2010,石油和天然气开采业投资,A070A03,2927.99
2010,电力、蒸汽、热水生产和供应业投资,A070A04,12879.37
2010,石油加工及炼焦业投资,A070A05,2035.08
2010,煤气生产和供应业投资,A070A06,964.19
2011,能源工业投资,A070A01,23045.59
2011,煤炭采选业投资,A070A02,4907.26
2011,石油和天然气开采业投资,A070A03,3021.96
2011,电力、蒸汽、热水生产和供应业投资,A070A04,12847.89
2011,石油加工及炼焦业投资,A070A05,2268.48
2011,煤气生产和供应业投资,A070A06,1244.43
2012,能源工业投资,A070A01,25499.80
2012,煤炭采选业投资,A070A02,5370.24
2012,石油和天然气开采业投资,A070A03,3076.51
2012,电力、蒸汽、热水生产和供应业投资,A070A04,14552.60
2012,石油加工及炼焦业投资,A070A05,2500.45
2012,煤气生产和供应业投资,A070A06,1604.67
2013,能源工业投资,A070A01,29008.91
2013,煤炭采选业投资,A070A02,5212.57
2013,石油和天然气开采业投资,A070A03,3820.61
2013,电力、蒸汽、热水生产和供应业投资,A070A04,16936.60
2013,石油加工及炼焦业投资,A070A05,3039.13
2013,煤气生产和供应业投资,A070A06,2210.24
2014,能源工业投资,A070A01,31514.89
2014,煤炭采选业投资,A070A02,4684.47
2014,石油和天然气开采业投资,A070A03,3947.87
2014,电力、蒸汽、热水生产和供应业投资,A070A04,19674.07
2014,石油加工及炼焦业投资,A070A05,3208.49
2014,煤气生产和供应业投资,A070A06,2241.59
2015,能源工业投资,A070A01,32562.13
2015,煤炭采选业投资,A070A02,4006.66
2015,石油和天然气开采业投资,A070A03,3424.93
2015,电力、蒸汽、热水生产和供应业投资,A070A04,22591.90
2015,石油加工及炼焦业投资,A070A05,2538.65
2015,煤气生产和供应业投资,A070A06,2331.49
2016,能源工业投资,A070A01,32837.36
2016,煤炭采选业投资,A070A02,3037.68
2016,石油和天然气开采业投资,A070A03,2330.97
2016,电力、蒸汽、热水生产和供应业投资,A070A04,24772.48
2016,石油加工及炼焦业投资,A070A05,2696.23
2016,煤气生产和供应业投资,A070A06,2134.80
2017,能源工业投资,A070A01,32259.06
2017,煤炭采选业投资,A070A02,2648.38
2017,石油和天然气开采业投资,A070A03,2648.93
2017,电力、蒸汽、热水生产和供应业投资,A070A04,24284.99
2017,石油加工及炼焦业投资,A070A05,2676.77
2017,煤气生产和供应业投资,A070A06,2229.78
2017,能源工业投资,A070A01,32259.06
2017,煤炭采选业投资,A070A02,2648.38
2017,石油和天然气开采业投资,A070A03,2648.93
2017,电力、蒸汽、热水生产和供应业投资,A070A04,24284.99
2017,石油加工及炼焦业投资,A070A05,2676.77
2017,煤气生产和供应业投资,A070A06,2229.78
2017,能源工业投资,A070A01,32259.06
2017,煤炭采选业投资,A070A02,2648.38
2017,石油和天然气开采业投资,A070A03,2648.93
2017,电力、蒸汽、热水生产和供应业投资,A070A04,24284.99
2017,石油加工及炼焦业投资,A070A05,2676.77
2017,煤气生产和供应业投资,A070A06,2229.78
