2012,大中型工业企业销售费用,A0E0G0O01,15840.16
2012,煤炭开采和洗选业大中型工业企业销售费用,A0E0G0O02,678.76
2012,石油和天然气开采业大中型工业企业销售费用,A0E0G0O03,40.81
2012,黑色金属矿采选业大中型工业企业销售费用,A0E0G0O04,65.97
2012,有色金属矿采选业大中型工业企业销售费用,A0E0G0O05,30.77
2012,非金属矿采选业大中型工业企业销售费用,A0E0G0O06,42.37
2012,开采辅助活动大中型工业企业销售费用,A0E0G0O07,7.80
2012,其他采矿业大中型工业企业销售费用,A0E0G0O08,0.24
2012,农副食品加工业大中型工业企业销售费用,A0E0G0O09,521.88
2012,食品制造业大中型工业企业销售费用,A0E0G0O0A,998.48
2012,酒、饮料和精制茶制造业大中型工业企业销售费用,A0E0G0O0B,887.92
2012,烟草制品业大中型工业企业销售费用,A0E0G0O0C,140.83
2012,纺织业大中型工业企业销售费用,A0E0G0O0D,243.83
2012,纺织服装、服饰业大中型工业企业销售费用,A0E0G0O0E,451.63
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业销售费用,A0E0G0O0F,208.90
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业销售费用,A0E0G0O0G,76.16
2012,家具制造业大中型工业企业销售费用,A0E0G0O0H,106.67
2012,造纸和纸制品业大中型工业企业销售费用,A0E0G0O0I,199.56
2012,印刷和记录媒介复制业大中型工业企业销售费用,A0E0G0O0J,50.02
2012,文教、工美、体育和娱乐用品制造业大中型工业企业销售费用,A0E0G0O0K,120.19
2012,石油加工、炼焦和核燃料加工业大中型工业企业销售费用,A0E0G0O0L,238.63
2012,化学原料和化学制品制造业大中型工业企业销售费用,A0E0G0O0M,1175.76
2012,医药制造业大中型工业企业销售费用,A0E0G0O0N,1641.16
2012,化学纤维制造业大中型工业企业销售费用,A0E0G0O0O,45.23
2012,橡胶和塑料制品业大中型工业企业销售费用,A0E0G0O0P,294.65
2012,非金属矿物制品业大中型工业企业销售费用,A0E0G0O0Q,520.01
2012,黑色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0R,510.01
2012,有色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0S,220.39
2012,金属制品业大中型工业企业销售费用,A0E0G0O0T,266.97
2012,通用设备制造业大中型工业企业销售费用,A0E0G0O0U,636.93
2012,专用设备制造业大中型工业企业销售费用,A0E0G0O0V,544.78
2012,汽车制造业大中型工业企业销售费用,A0E0G0O0W,1391.64
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业销售费用,A0E0G0O0X,188.06
2012,电气机械和器材制造业大中型工业企业销售费用,A0E0G0O0Y,1432.63
2012,计算机、通信和其他电子设备制造业大中型工业企业销售费用,A0E0G0O0Z,1405.72
2012,仪器仪表制造业大中型工业企业销售费用,A0E0G0O10,140.04
2012,其他制造业大中型工业企业销售费用,A0E0G0O11,28.90
2012,废弃资源综合利用业大中型工业企业销售费用,A0E0G0O12,6.09
2012,金属制品、机械和设备修理业大中型工业企业销售费用,A0E0G0O13,13.03
2012,电力、热力生产和供应业大中型工业企业销售费用,A0E0G0O14,136.42
2012,燃气生产和供应业大中型工业企业销售费用,A0E0G0O15,68.66
2012,水的生产和供应业大中型工业企业销售费用,A0E0G0O16,61.68
2013,大中型工业企业销售费用,A0E0G0O01,17589.41
2013,煤炭开采和洗选业大中型工业企业销售费用,A0E0G0O02,646.40
2013,石油和天然气开采业大中型工业企业销售费用,A0E0G0O03,44.73
2013,黑色金属矿采选业大中型工业企业销售费用,A0E0G0O04,71.02
2013,有色金属矿采选业大中型工业企业销售费用,A0E0G0O05,31.14
2013,非金属矿采选业大中型工业企业销售费用,A0E0G0O06,49.55
2013,开采辅助活动大中型工业企业销售费用,A0E0G0O07,3.44
2013,其他采矿业大中型工业企业销售费用,A0E0G0O08,0.19
2013,农副食品加工业大中型工业企业销售费用,A0E0G0O09,633.10
2013,食品制造业大中型工业企业销售费用,A0E0G0O0A,1139.84
2013,酒、饮料和精制茶制造业大中型工业企业销售费用,A0E0G0O0B,1003.26
2013,烟草制品业大中型工业企业销售费用,A0E0G0O0C,140.83
2013,纺织业大中型工业企业销售费用,A0E0G0O0D,275.64
2013,纺织服装、服饰业大中型工业企业销售费用,A0E0G0O0E,474.93
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业销售费用,A0E0G0O0F,222.42
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业销售费用,A0E0G0O0G,97.01
2013,家具制造业大中型工业企业销售费用,A0E0G0O0H,131.41
2013,造纸和纸制品业大中型工业企业销售费用,A0E0G0O0I,216.29
2013,印刷和记录媒介复制业大中型工业企业销售费用,A0E0G0O0J,61.90
2013,文教、工美、体育和娱乐用品制造业大中型工业企业销售费用,A0E0G0O0K,150.40
2013,石油加工、炼焦和核燃料加工业大中型工业企业销售费用,A0E0G0O0L,252.69
2013,化学原料和化学制品制造业大中型工业企业销售费用,A0E0G0O0M,1278.52
2013,医药制造业大中型工业企业销售费用,A0E0G0O0N,1915.28
2013,化学纤维制造业大中型工业企业销售费用,A0E0G0O0O,47.36
2013,橡胶和塑料制品业大中型工业企业销售费用,A0E0G0O0P,339.74
2013,非金属矿物制品业大中型工业企业销售费用,A0E0G0O0Q,590.41
2013,黑色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0R,541.89
2013,有色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0S,265.89
2013,金属制品业大中型工业企业销售费用,A0E0G0O0T,315.27
2013,通用设备制造业大中型工业企业销售费用,A0E0G0O0U,723.53
2013,专用设备制造业大中型工业企业销售费用,A0E0G0O0V,591.35
2013,汽车制造业大中型工业企业销售费用,A0E0G0O0W,1725.69
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业销售费用,A0E0G0O0X,193.14
2013,电气机械和器材制造业大中型工业企业销售费用,A0E0G0O0Y,1643.73
2013,计算机、通信和其他电子设备制造业大中型工业企业销售费用,A0E0G0O0Z,1292.40
2013,仪器仪表制造业大中型工业企业销售费用,A0E0G0O10,155.14
2013,其他制造业大中型工业企业销售费用,A0E0G0O11,32.37
2013,废弃资源综合利用业大中型工业企业销售费用,A0E0G0O12,6.68
2013,金属制品、机械和设备修理业大中型工业企业销售费用,A0E0G0O13,13.16
2013,电力、热力生产和供应业大中型工业企业销售费用,A0E0G0O14,130.45
2013,燃气生产和供应业大中型工业企业销售费用,A0E0G0O15,73.38
2013,水的生产和供应业大中型工业企业销售费用,A0E0G0O16,67.82
2014,大中型工业企业销售费用,A0E0G0O01,19091.29
2014,煤炭开采和洗选业大中型工业企业销售费用,A0E0G0O02,623.38
2014,石油和天然气开采业大中型工业企业销售费用,A0E0G0O03,42.60
2014,黑色金属矿采选业大中型工业企业销售费用,A0E0G0O04,74.98
2014,有色金属矿采选业大中型工业企业销售费用,A0E0G0O05,38.00
2014,非金属矿采选业大中型工业企业销售费用,A0E0G0O06,56.45
2014,开采辅助活动大中型工业企业销售费用,A0E0G0O07,2.99
2014,其他采矿业大中型工业企业销售费用,A0E0G0O08,0.33
2014,农副食品加工业大中型工业企业销售费用,A0E0G0O09,597.23
2014,食品制造业大中型工业企业销售费用,A0E0G0O0A,1178.62
2014,酒、饮料和精制茶制造业大中型工业企业销售费用,A0E0G0O0B,1057.83
2014,烟草制品业大中型工业企业销售费用,A0E0G0O0C,128.69
2014,纺织业大中型工业企业销售费用,A0E0G0O0D,297.87
2014,纺织服装、服饰业大中型工业企业销售费用,A0E0G0O0E,495.36
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业销售费用,A0E0G0O0F,231.77
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业销售费用,A0E0G0O0G,105.81
2014,家具制造业大中型工业企业销售费用,A0E0G0O0H,142.83
2014,造纸和纸制品业大中型工业企业销售费用,A0E0G0O0I,226.53
2014,印刷和记录媒介复制业大中型工业企业销售费用,A0E0G0O0J,71.89
2014,文教、工美、体育和娱乐用品制造业大中型工业企业销售费用,A0E0G0O0K,163.73
2014,石油加工、炼焦和核燃料加工业大中型工业企业销售费用,A0E0G0O0L,291.25
2014,化学原料和化学制品制造业大中型工业企业销售费用,A0E0G0O0M,1484.05
2014,医药制造业大中型工业企业销售费用,A0E0G0O0N,2241.50
2014,化学纤维制造业大中型工业企业销售费用,A0E0G0O0O,50.52
2014,橡胶和塑料制品业大中型工业企业销售费用,A0E0G0O0P,363.89
2014,非金属矿物制品业大中型工业企业销售费用,A0E0G0O0Q,616.91
2014,黑色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0R,584.94
2014,有色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0S,289.83
2014,金属制品业大中型工业企业销售费用,A0E0G0O0T,329.76
2014,通用设备制造业大中型工业企业销售费用,A0E0G0O0U,749.81
2014,专用设备制造业大中型工业企业销售费用,A0E0G0O0V,583.75
2014,汽车制造业大中型工业企业销售费用,A0E0G0O0W,1835.73
2014,铁路、船舶、航空航天和其他运输设备大中型工业企业销售费用,A0E0G0O0X,229.32
2014,电气机械和器材制造业大中型工业企业销售费用,A0E0G0O0Y,1809.40
2014,计算机、通信和其他电子设备制造业大中型工业企业销售费用,A0E0G0O0Z,1614.38
2014,仪器仪表制造业大中型工业企业销售费用,A0E0G0O10,183.45
2014,其他制造业大中型工业企业销售费用,A0E0G0O11,35.78
2014,废弃资源综合利用业大中型工业企业销售费用,A0E0G0O12,7.27
2014,金属制品、机械和设备修理业大中型工业企业销售费用,A0E0G0O13,5.60
2014,电力、热力生产和供应业大中型工业企业销售费用,A0E0G0O14,89.10
2014,燃气生产和供应业大中型工业企业销售费用,A0E0G0O15,82.77
2014,水的生产和供应业大中型工业企业销售费用,A0E0G0O16,75.39
2015,大中型工业企业销售费用,A0E0G0O01,19565.97
2015,煤炭开采和洗选业大中型工业企业销售费用,A0E0G0O02,535.03
2015,石油和天然气开采业大中型工业企业销售费用,A0E0G0O03,39.04
2015,黑色金属矿采选业大中型工业企业销售费用,A0E0G0O04,55.86
2015,有色金属矿采选业大中型工业企业销售费用,A0E0G0O05,39.60
2015,非金属矿采选业大中型工业企业销售费用,A0E0G0O06,55.01
2015,开采辅助活动大中型工业企业销售费用,A0E0G0O07,3.84
2015,其他采矿业大中型工业企业销售费用,A0E0G0O08,0.27
2015,农副食品加工业大中型工业企业销售费用,A0E0G0O09,605.10
2015,食品制造业大中型工业企业销售费用,A0E0G0O0A,1269.78
2015,酒、饮料和精制茶制造业大中型工业企业销售费用,A0E0G0O0B,1030.15
2015,烟草制品业大中型工业企业销售费用,A0E0G0O0C,129.82
2015,纺织业大中型工业企业销售费用,A0E0G0O0D,303.53
2015,纺织服装、服饰业大中型工业企业销售费用,A0E0G0O0E,521.24
2015,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业销售费用,A0E0G0O0F,235.23
2015,木材加工和木、竹、藤、棕、草制品业大中型工业企业销售费用,A0E0G0O0G,105.98
2015,家具制造业大中型工业企业销售费用,A0E0G0O0H,164.30
2015,造纸和纸制品业大中型工业企业销售费用,A0E0G0O0I,220.52
2015,印刷和记录媒介复制业大中型工业企业销售费用,A0E0G0O0J,79.05
2015,文教、工美、体育和娱乐用品制造业大中型工业企业销售费用,A0E0G0O0K,181.82
2015,石油加工、炼焦和核燃料加工业大中型工业企业销售费用,A0E0G0O0L,287.71
2015,化学原料和化学制品制造业大中型工业企业销售费用,A0E0G0O0M,1593.70
2015,医药制造业大中型工业企业销售费用,A0E0G0O0N,2415.48
2015,化学纤维制造业大中型工业企业销售费用,A0E0G0O0O,53.83
2015,橡胶和塑料制品业大中型工业企业销售费用,A0E0G0O0P,390.63
2015,非金属矿物制品业大中型工业企业销售费用,A0E0G0O0Q,631.46
2015,黑色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0R,593.70
2015,有色金属冶炼和压延加工业大中型工业企业销售费用,A0E0G0O0S,297.08
2015,金属制品业大中型工业企业销售费用,A0E0G0O0T,346.32
2015,通用设备制造业大中型工业企业销售费用,A0E0G0O0U,747.94
2015,专用设备制造业大中型工业企业销售费用,A0E0G0O0V,589.00
2015,汽车制造业大中型工业企业销售费用,A0E0G0O0W,1736.27
2015,铁路、船舶、航空航天和其他运输设备大中型工业企业销售费用,A0E0G0O0X,232.10
