2003,第一产业固定资产（不含农户）投资额,A050401,518.39
2003,第二产业固定资产（不含农户）投资额,A050403,16111.67
2003,第三产业固定资产（不含农户）投资额,A050405,27759.10
2004,第一产业固定资产（不含农户）投资额,A050401,595.36
2004,第一产业固定资产（不含农户）投资额_比上年增长,A050402,14.85
2004,第二产业固定资产（不含农户）投资额,A050403,21017.25
2004,第二产业固定资产（不含农户）投资额_比上年增长,A050404,30.45
2004,第三产业固定资产（不含农户）投资额,A050405,33862.35
2004,第三产业固定资产（不含农户）投资额_比上年增长,A050406,21.99
2005,第一产业固定资产（不含农户）投资额,A050401,726.68
2005,第一产业固定资产（不含农户）投资额_比上年增长,A050402,22.06
2005,第二产业固定资产（不含农户）投资额,A050403,27588.02
2005,第二产业固定资产（不含农户）投资额_比上年增长,A050404,31.26
2005,第三产业固定资产（不含农户）投资额,A050405,40199.15
2005,第三产业固定资产（不含农户）投资额_比上年增长,A050406,18.71
2006,第一产业固定资产（不含农户）投资额,A050401,897.95
2006,第一产业固定资产（不含农户）投资额_比上年增长,A050402,23.57
2006,第二产业固定资产（不含农户）投资额,A050403,33262.98
2006,第二产业固定资产（不含农户）投资额_比上年增长,A050404,20.57
2006,第三产业固定资产（不含农户）投资额,A050405,48669.56
2006,第三产业固定资产（不含农户）投资额_比上年增长,A050406,21.07
2007,第一产业固定资产（不含农户）投资额,A050401,1096.01
2007,第一产业固定资产（不含农户）投资额_比上年增长,A050402,22.06
2007,第二产业固定资产（不含农户）投资额,A050403,41001.31
2007,第二产业固定资产（不含农户）投资额_比上年增长,A050404,23.26
2007,第三产业固定资产（不含农户）投资额,A050405,59114.28
2007,第三产业固定资产（不含农户）投资额_比上年增长,A050406,21.46
2008,第一产业固定资产（不含农户）投资额,A050401,1587.52
2008,第一产业固定资产（不含农户）投资额_比上年增长,A050402,44.84
2008,第二产业固定资产（不含农户）投资额,A050403,50364.85
2008,第二产业固定资产（不含农户）投资额_比上年增长,A050404,22.84
2008,第三产业固定资产（不含农户）投资额,A050405,72481.25
2008,第三产业固定资产（不含农户）投资额_比上年增长,A050406,22.61
2009,第一产业固定资产（不含农户）投资额,A050401,2220.48
2009,第一产业固定资产（不含农户）投资额_比上年增长,A050402,39.87
2009,第二产业固定资产（不含农户）投资额,A050403,61177.31
2009,第二产业固定资产（不含农户）投资额_比上年增长,A050404,21.47
2009,第三产业固定资产（不含农户）投资额,A050405,93535.56
2009,第三产业固定资产（不含农户）投资额_比上年增长,A050406,29.05
2010,第一产业固定资产（不含农户）投资额,A050401,2492.56
2010,第一产业固定资产（不含农户）投资额_比上年增长,A050402,12.25
2010,第二产业固定资产（不含农户）投资额,A050403,72647.08
2010,第二产业固定资产（不含农户）投资额_比上年增长,A050404,18.75
2010,第三产业固定资产（不含农户）投资额,A050405,114824.52
2010,第三产业固定资产（不含农户）投资额_比上年增长,A050406,22.76
2011,第一产业固定资产（不含农户）投资额,A050401,3247.54
2011,第一产业固定资产（不含农户）投资额_比上年增长,A050402,16.42
2011,第二产业固定资产（不含农户）投资额,A050403,80392.79
2011,第二产业固定资产（不含农户）投资额_比上年增长,A050404,19.67
2011,第三产业固定资产（不含农户）投资额,A050405,130916.69
2011,第三产业固定资产（不含农户）投资额_比上年增长,A050406,20.81
2012,第一产业固定资产（不含农户）投资额,A050401,3885.44
2012,第一产业固定资产（不含农户）投资额_比上年增长,A050402,19.64
2012,第二产业固定资产（不含农户）投资额,A050403,91574.44
2012,第二产业固定资产（不含农户）投资额_比上年增长,A050404,13.91
2012,第三产业固定资产（不含农户）投资额,A050405,158469.77
2012,第三产业固定资产（不含农户）投资额_比上年增长,A050406,21.05
2013,第一产业固定资产（不含农户）投资额,A050401,4723.31
2013,第一产业固定资产（不含农户）投资额_比上年增长,A050402,21.56
2013,第二产业固定资产（不含农户）投资额,A050403,102729.03
2013,第二产业固定资产（不含农户）投资额_比上年增长,A050404,12.18
2013,第三产业固定资产（不含农户）投资额,A050405,190313.33
2013,第三产业固定资产（不含农户）投资额_比上年增长,A050406,20.09
2014,第一产业固定资产（不含农户）投资额,A050401,5785.15
2014,第一产业固定资产（不含农户）投资额_比上年增长,A050402,22.48
2014,第二产业固定资产（不含农户）投资额,A050403,112311.80
