2000,食品、饮料及烟草制品批发流动资产合计,A0I030402,2992.08
2000,米、面制品及食用油批发流动资产合计,A0I030403,1118.55
2000,烟草制品批发流动资产合计,A0I030404,1321.26
2000,医药及医疗器材批发流动资产合计,A0I030408,468.48
2000,煤炭及制品批发流动资产合计,A0I03040A,224.08
2000,石油及制品批发流动资产合计,A0I03040B,857.82
2000,金属及金属矿批发流动资产合计,A0I03040C,850.69
2000,建材批发流动资产合计,A0I03040D,87.76
2000,机械设备、五金交电及电子产品批发流动资产合计,A0I03040F,808.40
2000,汽车、摩托车及零配件批发流动资产合计,A0I03040G,388.97
2000,其他批发流动资产合计,A0I03040K,561.58
2001,食品、饮料及烟草制品批发流动资产合计,A0I030402,2644.43
2001,米、面制品及食用油批发流动资产合计,A0I030403,1111.86
2001,烟草制品批发流动资产合计,A0I030404,1008.75
2001,医药及医疗器材批发流动资产合计,A0I030408,549.72
2001,煤炭及制品批发流动资产合计,A0I03040A,204.44
2001,石油及制品批发流动资产合计,A0I03040B,842.76
2001,建材批发流动资产合计,A0I03040D,89.92
2001,汽车、摩托车及零配件批发流动资产合计,A0I03040G,406.42
2002,食品、饮料及烟草制品批发流动资产合计,A0I030402,2782.35
2002,米、面制品及食用油批发流动资产合计,A0I030403,1193.21
2002,烟草制品批发流动资产合计,A0I030404,1082.10
2002,医药及医疗器材批发流动资产合计,A0I030408,619.20
2002,煤炭及制品批发流动资产合计,A0I03040A,214.90
2002,石油及制品批发流动资产合计,A0I03040B,796.50
2002,建材批发流动资产合计,A0I03040D,122.73
2002,汽车、摩托车及零配件批发流动资产合计,A0I03040G,416.63
2003,农、林、牧产品批发流动资产合计,A0I030401,1536.09
2003,食品、饮料及烟草制品批发流动资产合计,A0I030402,2159.99
2003,米、面制品及食用油批发流动资产合计,A0I030403,530.23
2003,烟草制品批发流动资产合计,A0I030404,1139.47
2003,纺织、服装及日用品批发流动资产合计,A0I030405,1506.66
2003,服装批发流动资产合计,A0I030406,463.29
2003,文化、体育用品及器材批发流动资产合计,A0I030407,321.13
2003,医药及医疗器材批发流动资产合计,A0I030408,737.91
2003,矿产品、建材及化工产品批发流动资产合计,A0I030409,3845.91
2003,煤炭及制品批发流动资产合计,A0I03040A,292.18
2003,石油及制品批发流动资产合计,A0I03040B,825.85
2003,金属及金属矿批发流动资产合计,A0I03040C,1712.20
2003,建材批发流动资产合计,A0I03040D,219.82
2003,化肥批发流动资产合计,A0I03040E,348.44
2003,机械设备、五金交电及电子产品批发流动资产合计,A0I03040F,2308.70
2003,汽车、摩托车及零配件批发流动资产合计,A0I03040G,596.14
2003,日用家电批发流动资产合计,A0I03040H,213.18
2003,计算机、软件及辅助设备批发流动资产合计,A0I03040I,93.36
2003,贸易经纪与代理流动资产合计,A0I03040J,365.24
2003,其他批发流动资产合计,A0I03040K,358.23
2004,农、林、牧产品批发流动资产合计,A0I030401,2204.42
2004,食品、饮料及烟草制品批发流动资产合计,A0I030402,2732.99
2004,米、面制品及食用油批发流动资产合计,A0I030403,594.90
2004,烟草制品批发流动资产合计,A0I030404,1412.54
2004,纺织、服装及日用品批发流动资产合计,A0I030405,1600.40
2004,服装批发流动资产合计,A0I030406,529.39
2004,文化、体育用品及器材批发流动资产合计,A0I030407,409.16
2004,医药及医疗器材批发流动资产合计,A0I030408,1079.71
2004,矿产品、建材及化工产品批发流动资产合计,A0I030409,7311.89
2004,煤炭及制品批发流动资产合计,A0I03040A,623.40
2004,石油及制品批发流动资产合计,A0I03040B,1527.66
2004,金属及金属矿批发流动资产合计,A0I03040C,3266.81
2004,建材批发流动资产合计,A0I03040D,498.76
2004,化肥批发流动资产合计,A0I03040E,383.26
2004,机械设备、五金交电及电子产品批发流动资产合计,A0I03040F,4265.39
2004,汽车、摩托车及零配件批发流动资产合计,A0I03040G,998.98
2004,日用家电批发流动资产合计,A0I03040H,571.96
2004,计算机、软件及辅助设备批发流动资产合计,A0I03040I,349.13
2004,贸易经纪与代理流动资产合计,A0I03040J,209.07
2004,其他批发流动资产合计,A0I03040K,767.72
2005,农、林、牧产品批发流动资产合计,A0I030401,2099.19
2005,食品、饮料及烟草制品批发流动资产合计,A0I030402,2691.75
2005,米、面制品及食用油批发流动资产合计,A0I030403,492.20
2005,烟草制品批发流动资产合计,A0I030404,1514.92
2005,纺织、服装及日用品批发流动资产合计,A0I030405,1591.26
2005,服装批发流动资产合计,A0I030406,563.95
2005,文化、体育用品及器材批发流动资产合计,A0I030407,409.77
2005,医药及医疗器材批发流动资产合计,A0I030408,1101.83
2005,矿产品、建材及化工产品批发流动资产合计,A0I030409,7816.36
2005,煤炭及制品批发流动资产合计,A0I03040A,681.33
2005,石油及制品批发流动资产合计,A0I03040B,1648.23
2005,金属及金属矿批发流动资产合计,A0I03040C,3426.47
2005,建材批发流动资产合计,A0I03040D,561.23
2005,化肥批发流动资产合计,A0I03040E,475.91
2005,机械设备、五金交电及电子产品批发流动资产合计,A0I03040F,3884.63
2005,汽车、摩托车及零配件批发流动资产合计,A0I03040G,929.72
2005,日用家电批发流动资产合计,A0I03040H,536.22
2005,计算机、软件及辅助设备批发流动资产合计,A0I03040I,343.29
2005,贸易经纪与代理流动资产合计,A0I03040J,246.79
2005,其他批发流动资产合计,A0I03040K,1143.42
2006,农、林、牧产品批发流动资产合计,A0I030401,2018.37
2006,食品、饮料及烟草制品批发流动资产合计,A0I030402,2887.24
2006,米、面制品及食用油批发流动资产合计,A0I030403,477.71
2006,烟草制品批发流动资产合计,A0I030404,1684.53
2006,纺织、服装及日用品批发流动资产合计,A0I030405,1794.68
2006,服装批发流动资产合计,A0I030406,638.61
2006,文化、体育用品及器材批发流动资产合计,A0I030407,463.76
2006,医药及医疗器材批发流动资产合计,A0I030408,1248.51
2006,矿产品、建材及化工产品批发流动资产合计,A0I030409,9324.84
2006,煤炭及制品批发流动资产合计,A0I03040A,809.30
2006,石油及制品批发流动资产合计,A0I03040B,1957.08
2006,金属及金属矿批发流动资产合计,A0I03040C,4228.83
2006,建材批发流动资产合计,A0I03040D,644.52
2006,化肥批发流动资产合计,A0I03040E,565.20
2006,机械设备、五金交电及电子产品批发流动资产合计,A0I03040F,4162.99
2006,汽车、摩托车及零配件批发流动资产合计,A0I03040G,733.44
2006,日用家电批发流动资产合计,A0I03040H,636.07
2006,计算机、软件及辅助设备批发流动资产合计,A0I03040I,309.42
2006,贸易经纪与代理流动资产合计,A0I03040J,723.46
2006,其他批发流动资产合计,A0I03040K,880.73
2007,农、林、牧产品批发流动资产合计,A0I030401,1773.29
2007,食品、饮料及烟草制品批发流动资产合计,A0I030402,3443.91
2007,米、面制品及食用油批发流动资产合计,A0I030403,501.47
2007,烟草制品批发流动资产合计,A0I030404,2029.84
2007,纺织、服装及日用品批发流动资产合计,A0I030405,2150.88
2007,服装批发流动资产合计,A0I030406,780.23
2007,文化、体育用品及器材批发流动资产合计,A0I030407,535.78
2007,医药及医疗器材批发流动资产合计,A0I030408,1397.51
2007,矿产品、建材及化工产品批发流动资产合计,A0I030409,12808.51
2007,煤炭及制品批发流动资产合计,A0I03040A,999.69
2007,石油及制品批发流动资产合计,A0I03040B,2728.13
2007,金属及金属矿批发流动资产合计,A0I03040C,6010.49
2007,建材批发流动资产合计,A0I03040D,923.69
2007,化肥批发流动资产合计,A0I03040E,698.86
2007,机械设备、五金交电及电子产品批发流动资产合计,A0I03040F,5258.74
