2018,规模以上文化服务业企业营业收入,A0Q13040101,365888952.30
2018,规模以上内资文化服务业企业营业收入,A0Q13040102,275619360.80
2018,规模以上港、澳、台商投资文化服务业企业营业收入,A0Q13040103,58224496.60
2018,规模以上外商投资文化服务业企业营业收入,A0Q13040104,32045094.90
2019,规模以上文化服务业企业营业收入,A0Q13040101,434542088.30
2019,规模以上内资文化服务业企业营业收入,A0Q13040102,316476005.80
2019,规模以上港、澳、台商投资文化服务业企业营业收入,A0Q13040103,81756356.50
2019,规模以上外商投资文化服务业企业营业收入,A0Q13040104,36309726.00
2020,规模以上文化服务业企业营业收入,A0Q13040101,488740201.60
2020,规模以上内资文化服务业企业营业收入,A0Q13040102,342933523.90
2020,规模以上港、澳、台商投资文化服务业企业营业收入,A0Q13040103,107864960.10
2020,规模以上外商投资文化服务业企业营业收入,A0Q13040104,37941717.60
2021,规模以上文化服务业企业营业收入,A0Q13040101,582920777.70
2021,规模以上内资文化服务业企业营业收入,A0Q13040102,414446657.00
2021,规模以上港、澳、台商投资文化服务业企业营业收入,A0Q13040103,118783578.30
2021,规模以上外商投资文化服务业企业营业收入,A0Q13040104,49690542.40
