2003,居民人均可支配收入基尼系数,A0A0G01,0.48
2004,居民人均可支配收入基尼系数,A0A0G01,0.47
2005,居民人均可支配收入基尼系数,A0A0G01,0.48
2006,居民人均可支配收入基尼系数,A0A0G01,0.49
2007,居民人均可支配收入基尼系数,A0A0G01,0.48
2008,居民人均可支配收入基尼系数,A0A0G01,0.49
2009,居民人均可支配收入基尼系数,A0A0G01,0.49
2010,居民人均可支配收入基尼系数,A0A0G01,0.48
2011,居民人均可支配收入基尼系数,A0A0G01,0.48
2012,居民人均可支配收入基尼系数,A0A0G01,0.47
2013,居民人均可支配收入基尼系数,A0A0G01,0.47
2014,居民人均可支配收入基尼系数,A0A0G01,0.47
2015,居民人均可支配收入基尼系数,A0A0G01,0.46
2016,居民人均可支配收入基尼系数,A0A0G01,0.47
2017,居民人均可支配收入基尼系数,A0A0G01,0.47
2018,居民人均可支配收入基尼系数,A0A0G01,0.47
2019,居民人均可支配收入基尼系数,A0A0G01,0.47
2020,居民人均可支配收入基尼系数,A0A0G01,0.47
2021,居民人均可支配收入基尼系数,A0A0G01,0.47
2022,居民人均可支配收入基尼系数,A0A0G01,0.47
2021,居民人均可支配收入基尼系数,A0A0G01,0.47
2022,居民人均可支配收入基尼系数,A0A0G01,0.47
