2000,大中型工业企业产成品,A0E0E0D01,3614.86
2000,煤炭采选业大中型工业企业产成品,A0E0E0D02,74.79
2000,石油和天然气开采业大中型工业企业产成品,A0E0E0D03,34.10
2000,黑色金属矿采选业大中型工业企业产成品,A0E0E0D04,5.61
2000,有色金属矿采选业大中型工业企业产成品,A0E0E0D05,13.35
2000,非金属矿采选业大中型工业企业产成品,A0E0E0D06,18.95
2000,其他矿采选业大中型工业企业产成品,A0E0E0D07,0.03
2000,木材及竹材采运业大中型工业企业产成品,A0E0E0D08,13.42
2000,食品加工业大中型工业企业产成品,A0E0E0D09,96.67
2000,食品制造业大中型工业企业产成品,A0E0E0D0A,39.87
2000,饮料制造业大中型工业企业产成品,A0E0E0D0B,95.89
2000,烟草加工业大中型工业企业产成品,A0E0E0D0C,15.63
2000,纺织业大中型工业企业产成品,A0E0E0D0D,298.07
2000,服装及其他纤维制品制造业大中型工业企业产成品,A0E0E0D0E,53.98
2000,皮革、毛皮、羽绒及其制品业大中型工业企业产成品,A0E0E0D0F,34.54
2000,木材加工及竹、藤、棕、草制品业大中型工业企业产成品,A0E0E0D0G,18.48
2000,家具制造业大中型工业企业产成品,A0E0E0D0H,6.54
2000,造纸及纸制品业大中型工业企业产成品,A0E0E0D0I,76.49
2000,印刷业、记录媒介的复制大中型工业企业产成品,A0E0E0D0J,16.33
2000,文教体育用品制造业大中型工业企业产成品,A0E0E0D0K,8.34
2000,石油加工及炼焦业大中型工业企业产成品,A0E0E0D0L,127.08
2000,化学原料及化学制品制造业大中型工业企业产成品,A0E0E0D0M,262.40
2000,医药制造业大中型工业企业产成品,A0E0E0D0N,113.65
2000,化学纤维制造业大中型工业企业产成品,A0E0E0D0O,52.82
2000,橡胶制品业大中型工业企业产成品,A0E0E0D0P,69.68
2000,塑料制品业大中型工业企业产成品,A0E0E0D0Q,50.36
2000,非金属矿物制造业大中型工业企业产成品,A0E0E0D0R,166.55
2000,黑色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0S,209.28
2000,有色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0T,93.10
2000,金属制品业大中型工业企业产成品,A0E0E0D0U,75.16
2000,普通机械制造业大中型工业企业产成品,A0E0E0D0V,247.87
2000,专用设备制造业大中型工业企业产成品,A0E0E0D0W,186.37
2000,交通运输设备制造业大中型工业企业产成品,A0E0E0D0X,322.64
2000,电气机械及器材制造业大中型工业企业产成品,A0E0E0D0Y,280.00
2000,电子及通信设备制造业大中型工业企业产成品,A0E0E0D0Z,323.85
2000,仪器仪表及文化办公用机械制造业大中型工业企业产成品,A0E0E0D10,35.44
2000,其它制造业大中型工业企业产成品,A0E0E0D11,20.38
2000,电力、蒸汽、热水的生产和供应业大中型工业企业产成品,A0E0E0D12,18.42
2000,煤气生产和供应业大中型工业企业产成品,A0E0E0D13,7.34
2000,自来水的生产和供应业大中型工业企业产成品,A0E0E0D14,1.18
2001,大中型工业企业产成品,A0E0E0D01,3941.90
2001,煤炭采选业大中型工业企业产成品,A0E0E0D02,65.90
2001,石油和天然气开采业大中型工业企业产成品,A0E0E0D03,42.97
2001,黑色金属矿采选业大中型工业企业产成品,A0E0E0D04,5.03
2001,有色金属矿采选业大中型工业企业产成品,A0E0E0D05,13.76
2001,非金属矿采选业大中型工业企业产成品,A0E0E0D06,20.56
2001,其他矿采选业大中型工业企业产成品,A0E0E0D07,0.01
2001,木材及竹材采运业大中型工业企业产成品,A0E0E0D08,11.76
2001,食品加工业大中型工业企业产成品,A0E0E0D09,126.53
2001,食品制造业大中型工业企业产成品,A0E0E0D0A,50.50
2001,饮料制造业大中型工业企业产成品,A0E0E0D0B,99.60
2001,烟草加工业大中型工业企业产成品,A0E0E0D0C,32.26
2001,纺织业大中型工业企业产成品,A0E0E0D0D,329.29
2001,服装及其他纤维制品制造业大中型工业企业产成品,A0E0E0D0E,68.39
2001,皮革、毛皮、羽绒及其制品业大中型工业企业产成品,A0E0E0D0F,42.47
2001,木材加工及竹、藤、棕、草制品业大中型工业企业产成品,A0E0E0D0G,21.19
2001,家具制造业大中型工业企业产成品,A0E0E0D0H,8.35
2001,造纸及纸制品业大中型工业企业产成品,A0E0E0D0I,92.52
2001,印刷业、记录媒介的复制大中型工业企业产成品,A0E0E0D0J,19.29
2001,文教体育用品制造业大中型工业企业产成品,A0E0E0D0K,11.44
2001,石油加工及炼焦业大中型工业企业产成品,A0E0E0D0L,109.85
2001,化学原料及化学制品制造业大中型工业企业产成品,A0E0E0D0M,259.95
2001,医药制造业大中型工业企业产成品,A0E0E0D0N,131.94
2001,化学纤维制造业大中型工业企业产成品,A0E0E0D0O,52.53
2001,橡胶制品业大中型工业企业产成品,A0E0E0D0P,72.14
2001,塑料制品业大中型工业企业产成品,A0E0E0D0Q,55.94
2001,非金属矿物制造业大中型工业企业产成品,A0E0E0D0R,186.80
2001,黑色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0S,222.32
2001,有色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0T,110.32
2001,金属制品业大中型工业企业产成品,A0E0E0D0U,91.98
2001,普通机械制造业大中型工业企业产成品,A0E0E0D0V,255.06
2001,专用设备制造业大中型工业企业产成品,A0E0E0D0W,186.30
2001,交通运输设备制造业大中型工业企业产成品,A0E0E0D0X,364.88
2001,电气机械及器材制造业大中型工业企业产成品,A0E0E0D0Y,332.37
2001,电子及通信设备制造业大中型工业企业产成品,A0E0E0D0Z,340.86
2001,仪器仪表及文化办公用机械制造业大中型工业企业产成品,A0E0E0D10,43.27
2001,其它制造业大中型工业企业产成品,A0E0E0D11,21.11
2001,电力、蒸汽、热水的生产和供应业大中型工业企业产成品,A0E0E0D12,8.99
2001,煤气生产和供应业大中型工业企业产成品,A0E0E0D13,3.66
2001,自来水的生产和供应业大中型工业企业产成品,A0E0E0D14,1.63
2002,大中型工业企业产成品,A0E0E0D01,3995.82
2002,煤炭采选业大中型工业企业产成品,A0E0E0D02,62.95
2002,石油和天然气开采业大中型工业企业产成品,A0E0E0D03,38.14
2002,黑色金属矿采选业大中型工业企业产成品,A0E0E0D04,5.94
2002,有色金属矿采选业大中型工业企业产成品,A0E0E0D05,11.99
2002,非金属矿采选业大中型工业企业产成品,A0E0E0D06,19.89
2002,其他矿采选业大中型工业企业产成品,A0E0E0D07,0.01
2002,木材及竹材采运业大中型工业企业产成品,A0E0E0D08,11.49
2002,食品加工业大中型工业企业产成品,A0E0E0D09,125.53
2002,食品制造业大中型工业企业产成品,A0E0E0D0A,54.60
2002,饮料制造业大中型工业企业产成品,A0E0E0D0B,104.63
2002,烟草加工业大中型工业企业产成品,A0E0E0D0C,42.62
2002,纺织业大中型工业企业产成品,A0E0E0D0D,287.68
2002,服装及其他纤维制品制造业大中型工业企业产成品,A0E0E0D0E,64.82
2002,皮革、毛皮、羽绒及其制品业大中型工业企业产成品,A0E0E0D0F,35.78
2002,木材加工及竹、藤、棕、草制品业大中型工业企业产成品,A0E0E0D0G,19.48
2002,家具制造业大中型工业企业产成品,A0E0E0D0H,7.28
2002,造纸及纸制品业大中型工业企业产成品,A0E0E0D0I,94.51
2002,印刷业、记录媒介的复制大中型工业企业产成品,A0E0E0D0J,22.77
2002,文教体育用品制造业大中型工业企业产成品,A0E0E0D0K,14.11
2002,石油加工及炼焦业大中型工业企业产成品,A0E0E0D0L,109.82
2002,化学原料及化学制品制造业大中型工业企业产成品,A0E0E0D0M,267.35
2002,医药制造业大中型工业企业产成品,A0E0E0D0N,144.46
2002,化学纤维制造业大中型工业企业产成品,A0E0E0D0O,40.82
2002,橡胶制品业大中型工业企业产成品,A0E0E0D0P,68.78
2002,塑料制品业大中型工业企业产成品,A0E0E0D0Q,62.39
2002,非金属矿物制造业大中型工业企业产成品,A0E0E0D0R,178.80
2002,黑色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0S,215.21
2002,有色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0T,97.22
2002,金属制品业大中型工业企业产成品,A0E0E0D0U,87.04
2002,普通机械制造业大中型工业企业产成品,A0E0E0D0V,293.68
2002,专用设备制造业大中型工业企业产成品,A0E0E0D0W,193.02
2002,交通运输设备制造业大中型工业企业产成品,A0E0E0D0X,419.88
2002,电气机械及器材制造业大中型工业企业产成品,A0E0E0D0Y,321.35
2002,电子及通信设备制造业大中型工业企业产成品,A0E0E0D0Z,360.49
2002,仪器仪表及文化办公用机械制造业大中型工业企业产成品,A0E0E0D10,47.89
2002,其它制造业大中型工业企业产成品,A0E0E0D11,23.03
2002,电力、蒸汽、热水的生产和供应业大中型工业企业产成品,A0E0E0D12,10.80
2002,煤气生产和供应业大中型工业企业产成品,A0E0E0D13,3.33
2002,自来水的生产和供应业大中型工业企业产成品,A0E0E0D14,2.48
2002,大中型工业企业产成品,A0E0E0D01,3995.82
2002,煤炭采选业大中型工业企业产成品,A0E0E0D02,62.95
2002,石油和天然气开采业大中型工业企业产成品,A0E0E0D03,38.14
2002,黑色金属矿采选业大中型工业企业产成品,A0E0E0D04,5.94
2002,有色金属矿采选业大中型工业企业产成品,A0E0E0D05,11.99
2002,非金属矿采选业大中型工业企业产成品,A0E0E0D06,19.89
2002,其他矿采选业大中型工业企业产成品,A0E0E0D07,0.01
2002,木材及竹材采运业大中型工业企业产成品,A0E0E0D08,11.49
2002,食品加工业大中型工业企业产成品,A0E0E0D09,125.53
2002,食品制造业大中型工业企业产成品,A0E0E0D0A,54.60
2002,饮料制造业大中型工业企业产成品,A0E0E0D0B,104.63
2002,烟草加工业大中型工业企业产成品,A0E0E0D0C,42.62
2002,纺织业大中型工业企业产成品,A0E0E0D0D,287.68
2002,服装及其他纤维制品制造业大中型工业企业产成品,A0E0E0D0E,64.82
2002,皮革、毛皮、羽绒及其制品业大中型工业企业产成品,A0E0E0D0F,35.78
2002,木材加工及竹、藤、棕、草制品业大中型工业企业产成品,A0E0E0D0G,19.48
2002,家具制造业大中型工业企业产成品,A0E0E0D0H,7.28
2002,造纸及纸制品业大中型工业企业产成品,A0E0E0D0I,94.51
2002,印刷业、记录媒介的复制大中型工业企业产成品,A0E0E0D0J,22.77
2002,文教体育用品制造业大中型工业企业产成品,A0E0E0D0K,14.11
2002,石油加工及炼焦业大中型工业企业产成品,A0E0E0D0L,109.82
2002,化学原料及化学制品制造业大中型工业企业产成品,A0E0E0D0M,267.35
2002,医药制造业大中型工业企业产成品,A0E0E0D0N,144.46
2002,化学纤维制造业大中型工业企业产成品,A0E0E0D0O,40.82
2002,橡胶制品业大中型工业企业产成品,A0E0E0D0P,68.78
2002,塑料制品业大中型工业企业产成品,A0E0E0D0Q,62.39
2002,非金属矿物制造业大中型工业企业产成品,A0E0E0D0R,178.80
2002,黑色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0S,215.21
2002,有色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0T,97.22
2002,金属制品业大中型工业企业产成品,A0E0E0D0U,87.04
2002,普通机械制造业大中型工业企业产成品,A0E0E0D0V,293.68
2002,专用设备制造业大中型工业企业产成品,A0E0E0D0W,193.02
2002,交通运输设备制造业大中型工业企业产成品,A0E0E0D0X,419.88
2002,电气机械及器材制造业大中型工业企业产成品,A0E0E0D0Y,321.35
2002,电子及通信设备制造业大中型工业企业产成品,A0E0E0D0Z,360.49
2002,仪器仪表及文化办公用机械制造业大中型工业企业产成品,A0E0E0D10,47.89
2002,其它制造业大中型工业企业产成品,A0E0E0D11,23.03
2002,电力、蒸汽、热水的生产和供应业大中型工业企业产成品,A0E0E0D12,10.80
2002,煤气生产和供应业大中型工业企业产成品,A0E0E0D13,3.33
2002,自来水的生产和供应业大中型工业企业产成品,A0E0E0D14,2.48
2002,大中型工业企业产成品,A0E0E0D01,3995.82
2002,煤炭采选业大中型工业企业产成品,A0E0E0D02,62.95
2002,石油和天然气开采业大中型工业企业产成品,A0E0E0D03,38.14
2002,黑色金属矿采选业大中型工业企业产成品,A0E0E0D04,5.94
2002,有色金属矿采选业大中型工业企业产成品,A0E0E0D05,11.99
2002,非金属矿采选业大中型工业企业产成品,A0E0E0D06,19.89
2002,其他矿采选业大中型工业企业产成品,A0E0E0D07,0.01
2002,木材及竹材采运业大中型工业企业产成品,A0E0E0D08,11.49
2002,食品加工业大中型工业企业产成品,A0E0E0D09,125.53
2002,食品制造业大中型工业企业产成品,A0E0E0D0A,54.60
2002,饮料制造业大中型工业企业产成品,A0E0E0D0B,104.63
2002,烟草加工业大中型工业企业产成品,A0E0E0D0C,42.62
2002,纺织业大中型工业企业产成品,A0E0E0D0D,287.68
2002,服装及其他纤维制品制造业大中型工业企业产成品,A0E0E0D0E,64.82
2002,皮革、毛皮、羽绒及其制品业大中型工业企业产成品,A0E0E0D0F,35.78
2002,木材加工及竹、藤、棕、草制品业大中型工业企业产成品,A0E0E0D0G,19.48
2002,家具制造业大中型工业企业产成品,A0E0E0D0H,7.28
2002,造纸及纸制品业大中型工业企业产成品,A0E0E0D0I,94.51
2002,印刷业、记录媒介的复制大中型工业企业产成品,A0E0E0D0J,22.77
2002,文教体育用品制造业大中型工业企业产成品,A0E0E0D0K,14.11
2002,石油加工及炼焦业大中型工业企业产成品,A0E0E0D0L,109.82
2002,化学原料及化学制品制造业大中型工业企业产成品,A0E0E0D0M,267.35
2002,医药制造业大中型工业企业产成品,A0E0E0D0N,144.46
2002,化学纤维制造业大中型工业企业产成品,A0E0E0D0O,40.82
2002,橡胶制品业大中型工业企业产成品,A0E0E0D0P,68.78
2002,塑料制品业大中型工业企业产成品,A0E0E0D0Q,62.39
2002,非金属矿物制造业大中型工业企业产成品,A0E0E0D0R,178.80
2002,黑色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0S,215.21
2002,有色金属冶炼及压延加工业大中型工业企业产成品,A0E0E0D0T,97.22
2002,金属制品业大中型工业企业产成品,A0E0E0D0U,87.04
2002,普通机械制造业大中型工业企业产成品,A0E0E0D0V,293.68
2002,专用设备制造业大中型工业企业产成品,A0E0E0D0W,193.02
2002,交通运输设备制造业大中型工业企业产成品,A0E0E0D0X,419.88
2002,电气机械及器材制造业大中型工业企业产成品,A0E0E0D0Y,321.35
2002,电子及通信设备制造业大中型工业企业产成品,A0E0E0D0Z,360.49
2002,仪器仪表及文化办公用机械制造业大中型工业企业产成品,A0E0E0D10,47.89
