2000,环境污染治理投资总额,A0C0H01,1014.90
2000,城镇环境基础设施建设投资额,A0C0H02,515.50
2000,城镇燃气建设投资额,A0C0H03,70.90
2000,城镇集中供热建设投资额,A0C0H04,67.80
2000,城镇排水建设投资额,A0C0H05,149.30
2000,城镇园林绿化建设投资额,A0C0H06,143.20
2000,城镇市容环境卫生建设投资额,A0C0H07,84.30
2000,工业污染源治理投资,A0C0H08,2347894.70
2000,建设项目“三同时”环保投资额,A0C0H09,260.00
2001,环境污染治理投资总额,A0C0H01,1106.70
2001,城镇环境基础设施建设投资额,A0C0H02,595.80
2001,城镇燃气建设投资额,A0C0H03,75.50
2001,城镇集中供热建设投资额,A0C0H04,82.00
2001,城镇排水建设投资额,A0C0H05,224.50
2001,城镇园林绿化建设投资额,A0C0H06,163.20
2001,城镇市容环境卫生建设投资额,A0C0H07,50.60
2001,工业污染源治理投资,A0C0H08,1745280.00
2001,建设项目“三同时”环保投资额,A0C0H09,336.40
2002,环境污染治理投资总额,A0C0H01,1367.20
2002,城镇环境基础设施建设投资额,A0C0H02,789.10
2002,城镇燃气建设投资额,A0C0H03,88.40
2002,城镇集中供热建设投资额,A0C0H04,121.40
2002,城镇排水建设投资额,A0C0H05,275.00
2002,城镇园林绿化建设投资额,A0C0H06,239.50
2002,城镇市容环境卫生建设投资额,A0C0H07,64.80
2002,工业污染源治理投资,A0C0H08,1883662.80
2002,建设项目“三同时”环保投资额,A0C0H09,389.70
2003,环境污染治理投资总额,A0C0H01,1627.70
2003,城镇环境基础设施建设投资额,A0C0H02,1072.40
2003,城镇燃气建设投资额,A0C0H03,133.50
2003,城镇集中供热建设投资额,A0C0H04,145.80
2003,城镇排水建设投资额,A0C0H05,375.20
2003,城镇园林绿化建设投资额,A0C0H06,321.90
2003,城镇市容环境卫生建设投资额,A0C0H07,96.00
2003,工业污染源治理投资,A0C0H08,2218281.00
2003,建设项目“三同时”环保投资额,A0C0H09,333.50
2004,环境污染治理投资总额,A0C0H01,1909.80
2004,城镇环境基础设施建设投资额,A0C0H02,1141.20
2004,城镇燃气建设投资额,A0C0H03,148.32
2004,城镇集中供热建设投资额,A0C0H04,173.35
2004,城镇排水建设投资额,A0C0H05,352.28
2004,城镇园林绿化建设投资额,A0C0H06,359.46
2004,城镇市容环境卫生建设投资额,A0C0H07,107.80
2004,工业污染源治理投资,A0C0H08,3081059.50
2004,建设项目“三同时”环保投资额,A0C0H09,460.50
2005,环境污染治理投资总额,A0C0H01,2388.00
2005,城镇环境基础设施建设投资额,A0C0H02,1289.70
2005,城镇燃气建设投资额,A0C0H03,142.40
2005,城镇集中供热建设投资额,A0C0H04,220.20
2005,城镇排水建设投资额,A0C0H05,368.00
2005,城镇园林绿化建设投资额,A0C0H06,411.30
2005,城镇市容环境卫生建设投资额,A0C0H07,147.80
2005,工业污染源治理投资,A0C0H08,4581908.70
2005,建设项目“三同时”环保投资额,A0C0H09,640.10
2006,环境污染治理投资总额,A0C0H01,2566.00
2006,城镇环境基础设施建设投资额,A0C0H02,1314.90
2006,城镇燃气建设投资额,A0C0H03,155.05
2006,城镇集中供热建设投资额,A0C0H04,223.59
2006,城镇排水建设投资额,A0C0H05,331.52
2006,城镇园林绿化建设投资额,A0C0H06,429.01
2006,城镇市容环境卫生建设投资额,A0C0H07,175.75
2006,工业污染源治理投资,A0C0H08,4839485.10
2006,建设项目“三同时”环保投资额,A0C0H09,767.20
2007,环境污染治理投资总额,A0C0H01,3387.30
2007,城镇环境基础设施建设投资额,A0C0H02,1467.50
2007,城镇燃气建设投资额,A0C0H03,160.10
2007,城镇集中供热建设投资额,A0C0H04,230.00
2007,城镇排水建设投资额,A0C0H05,410.00
2007,城镇园林绿化建设投资额,A0C0H06,525.60
2007,城镇市容环境卫生建设投资额,A0C0H07,141.80
2007,工业污染源治理投资,A0C0H08,5523909.40
2007,建设项目“三同时”环保投资额,A0C0H09,1367.40
2008,环境污染治理投资总额,A0C0H01,4937.03
2008,城镇环境基础设施建设投资额,A0C0H02,2247.73
2008,城镇燃气建设投资额,A0C0H03,199.24
2008,城镇集中供热建设投资额,A0C0H04,328.18
2008,城镇排水建设投资额,A0C0H05,637.16
2008,城镇园林绿化建设投资额,A0C0H06,823.92
2008,城镇市容环境卫生建设投资额,A0C0H07,259.23
2008,工业污染源治理投资,A0C0H08,5426403.80
2008,建设项目“三同时”环保投资额,A0C0H09,2146.70
2009,环境污染治理投资总额,A0C0H01,5258.39
2009,城镇环境基础设施建设投资额,A0C0H02,3245.06
2009,城镇燃气建设投资额,A0C0H03,219.20
2009,城镇集中供热建设投资额,A0C0H04,441.52
