2017,规模以上文化制造业企业资产总计,A0Q11030101,340144413.90
2018,规模以上文化制造业企业资产总计,A0Q11030101,341247983.50
2018,规模以上内资文化制造业企业资产总计,A0Q11030102,231372566.40
2018,规模以上港、澳、台商投资文化制造业企业资产总计,A0Q11030103,51531506.20
2018,规模以上外商投资文化制造业企业资产总计,A0Q11030104,58343910.90
2019,规模以上文化制造业企业资产总计,A0Q11030101,332883774.60
2019,规模以上内资文化制造业企业资产总计,A0Q11030102,226230249.70
2019,规模以上港、澳、台商投资文化制造业企业资产总计,A0Q11030103,48845027.80
2019,规模以上外商投资文化制造业企业资产总计,A0Q11030104,57808497.10
2020,规模以上文化制造业企业资产总计,A0Q11030101,350962183.90
2020,规模以上内资文化制造业企业资产总计,A0Q11030102,237424554.90
2020,规模以上港、澳、台商投资文化制造业企业资产总计,A0Q11030103,51788889.50
2020,规模以上外商投资文化制造业企业资产总计,A0Q11030104,61748739.50
2021,规模以上文化制造业企业资产总计,A0Q11030101,374014469.00
2021,规模以上内资文化制造业企业资产总计,A0Q11030102,250058522.00
2021,规模以上港、澳、台商投资文化制造业企业资产总计,A0Q11030103,61308359.50
2021,规模以上外商投资文化制造业企业资产总计,A0Q11030104,62647587.50
2022,规模以上文化制造业企业资产总计,A0Q11030101,392335373.00
