2000,艺术表演团体财政拨款收入,A0Q030A01,172864.00
2000,国有艺术表演团体财政拨款收入,A0Q030A02,157263.00
2000,集体艺术表演团体财政拨款收入,A0Q030A03,15590.00
2000,话剧、儿童剧、滑稽剧团财政拨款收入,A0Q030A0D,14395.00
2000,歌剧、舞剧、歌舞剧团财政拨款收入,A0Q030A0E,15125.00
2000,歌舞团、轻音乐团财政拨款收入,A0Q030A0F,32146.00
2000,乐团、合唱团财政拨款收入,A0Q030A0G,5556.00
2000,文工团、文宣队、乌兰牧骑财政拨款收入,A0Q030A0H,10799.00
2000,戏曲剧团财政拨款收入,A0Q030A0I,81457.00
2000,京剧剧团财政拨款收入,A0Q030A0J,17542.00
2000,曲艺、杂技、木偶、皮影团财政拨款收入,A0Q030A0K,13386.00
2001,艺术表演团体财政拨款收入,A0Q030A01,209118.00
2001,国有艺术表演团体财政拨款收入,A0Q030A02,192053.00
2001,集体艺术表演团体财政拨款收入,A0Q030A03,16491.00
2001,话剧、儿童剧、滑稽剧团财政拨款收入,A0Q030A0D,18338.00
2001,歌剧、舞剧、歌舞剧团财政拨款收入,A0Q030A0E,21903.80
2001,歌舞团、轻音乐团财政拨款收入,A0Q030A0F,37119.00
2001,乐团、合唱团财政拨款收入,A0Q030A0G,6311.00
2001,文工团、文宣队、乌兰牧骑财政拨款收入,A0Q030A0H,11216.00
2001,戏曲剧团财政拨款收入,A0Q030A0I,97462.00
2001,京剧剧团财政拨款收入,A0Q030A0J,23144.70
2001,曲艺、杂技、木偶、皮影团财政拨款收入,A0Q030A0K,16767.60
2002,艺术表演团体财政拨款收入,A0Q030A01,246661.00
2002,国有艺术表演团体财政拨款收入,A0Q030A02,228137.00
2002,集体艺术表演团体财政拨款收入,A0Q030A03,17735.00
2002,话剧、儿童剧、滑稽剧团财政拨款收入,A0Q030A0D,21185.00
2002,歌剧、舞剧、歌舞剧团财政拨款收入,A0Q030A0E,24444.00
2002,歌舞团、轻音乐团财政拨款收入,A0Q030A0F,45209.00
2002,乐团、合唱团财政拨款收入,A0Q030A0G,8795.00
2002,文工团、文宣队、乌兰牧骑财政拨款收入,A0Q030A0H,13515.00
2002,戏曲剧团财政拨款收入,A0Q030A0I,113185.00
2002,京剧剧团财政拨款收入,A0Q030A0J,25801.00
2002,曲艺、杂技、木偶、皮影团财政拨款收入,A0Q030A0K,20327.00
2003,艺术表演团体财政拨款收入,A0Q030A01,269639.90
2003,国有艺术表演团体财政拨款收入,A0Q030A02,249143.00
2003,集体艺术表演团体财政拨款收入,A0Q030A03,19503.00
2003,话剧、儿童剧、滑稽剧团财政拨款收入,A0Q030A0D,23530.00
2003,歌剧、舞剧、歌舞剧团财政拨款收入,A0Q030A0E,29089.00
2003,歌舞团、轻音乐团财政拨款收入,A0Q030A0F,50345.00
2003,乐团、合唱团财政拨款收入,A0Q030A0G,11869.00
2003,文工团、文宣队、乌兰牧骑财政拨款收入,A0Q030A0H,12947.00
2003,戏曲剧团财政拨款收入,A0Q030A0I,118564.00
2003,京剧剧团财政拨款收入,A0Q030A0J,25338.00
