2000,规模以上工业企业应交所得税,A0E020W01,762.84
2000,煤炭采选业规模以上工业企业应交所得税,A0E020W02,9.62
2000,石油和天然气开采业规模以上工业企业应交所得税,A0E020W03,85.33
2000,黑色金属矿采选业规模以上工业企业应交所得税,A0E020W04,1.24
2000,有色金属矿采选业规模以上工业企业应交所得税,A0E020W05,6.34
2000,非金属矿采选业规模以上工业企业应交所得税,A0E020W06,3.65
2000,其他矿采选业规模以上工业企业应交所得税,A0E020W07,0.04
2000,木材及竹材采运业规模以上工业企业应交所得税,A0E020W08,0.84
2000,食品加工业规模以上工业企业应交所得税,A0E020W09,15.26
2000,食品制造业规模以上工业企业应交所得税,A0E020W0A,10.55
2000,饮料制造业规模以上工业企业应交所得税,A0E020W0B,27.41
2000,烟草加工业规模以上工业企业应交所得税,A0E020W0C,36.06
2000,纺织业规模以上工业企业应交所得税,A0E020W0D,28.46
2000,服装及其他纤维制品制造业规模以上工业企业应交所得税,A0E020W0E,13.44
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业应交所得税,A0E020W0F,5.20
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业应交所得税,A0E020W0G,3.14
2000,家具制造业规模以上工业企业应交所得税,A0E020W0H,1.84
2000,造纸及纸制品业规模以上工业企业应交所得税,A0E020W0I,12.73
2000,印刷业、记录媒介的复制规模以上工业企业应交所得税,A0E020W0J,10.24
2000,文教体育用品制造业规模以上工业企业应交所得税,A0E020W0K,3.64
2000,石油加工及炼焦业规模以上工业企业应交所得税,A0E020W0L,12.69
2000,化学原料及化学制品制造业规模以上工业企业应交所得税,A0E020W0M,47.70
2000,医药制造业规模以上工业企业应交所得税,A0E020W0N,24.78
2000,化学纤维制造业规模以上工业企业应交所得税,A0E020W0O,14.01
2000,橡胶制品业规模以上工业企业应交所得税,A0E020W0P,4.40
2000,塑料制品业规模以上工业企业应交所得税,A0E020W0Q,11.80
2000,非金属矿物制造业规模以上工业企业应交所得税,A0E020W0R,26.68
2000,黑色金属冶炼及压延加工业规模以上工业企业应交所得税,A0E020W0S,56.78
2000,有色金属冶炼及压延加工业规模以上工业企业应交所得税,A0E020W0T,15.47
2000,金属制品业规模以上工业企业应交所得税,A0E020W0U,13.86
2000,普通机械制造业规模以上工业企业应交所得税,A0E020W0V,23.50
2000,专用设备制造业规模以上工业企业应交所得税,A0E020W0W,18.24
2000,交通运输设备制造业规模以上工业企业应交所得税,A0E020W0X,40.26
2000,电气机械及器材制造业规模以上工业企业应交所得税,A0E020W0Y,35.00
2000,电子及通信设备制造业规模以上工业企业应交所得税,A0E020W0Z,44.34
2000,仪器仪表及文化办公用机械制造业规模以上工业企业应交所得税,A0E020W10,6.66
2000,其它制造业规模以上工业企业应交所得税,A0E020W11,5.27
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业应交所得税,A0E020W12,80.85
2000,煤气生产和供应业规模以上工业企业应交所得税,A0E020W13,0.97
2000,自来水的生产和供应业规模以上工业企业应交所得税,A0E020W14,4.15
2001,规模以上工业企业应交所得税,A0E020W01,885.69
2001,煤炭采选业规模以上工业企业应交所得税,A0E020W02,20.95
2001,石油和天然气开采业规模以上工业企业应交所得税,A0E020W03,88.05
2001,黑色金属矿采选业规模以上工业企业应交所得税,A0E020W04,1.67
2001,有色金属矿采选业规模以上工业企业应交所得税,A0E020W05,5.82
2001,非金属矿采选业规模以上工业企业应交所得税,A0E020W06,3.10
2001,其他矿采选业规模以上工业企业应交所得税,A0E020W07,0.03
2001,木材及竹材采运业规模以上工业企业应交所得税,A0E020W08,0.55
2001,食品加工业规模以上工业企业应交所得税,A0E020W09,21.42
2001,食品制造业规模以上工业企业应交所得税,A0E020W0A,12.71
2001,饮料制造业规模以上工业企业应交所得税,A0E020W0B,23.72
2001,烟草加工业规模以上工业企业应交所得税,A0E020W0C,52.27
2001,纺织业规模以上工业企业应交所得税,A0E020W0D,32.46
2001,服装及其他纤维制品制造业规模以上工业企业应交所得税,A0E020W0E,17.99
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业应交所得税,A0E020W0F,7.03
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业应交所得税,A0E020W0G,3.89
