2000,工业企业利润总额,A0E010U01,4393.48
2000,轻工业企业利润总额,A0E010U02,1313.20
2000,重工业企业利润总额,A0E010U03,3080.28
2000,大型工业企业利润总额,A0E010U04,2832.59
2000,中型工业企业利润总额,A0E010U05,350.68
2000,小型工业企业利润总额,A0E010U06,1210.21
2000,内资工业企业利润总额,A0E010U07,3111.00
2000,国有工业企业利润总额,A0E010U08,716.64
2000,集体工业企业利润总额,A0E010U09,451.22
2000,股份合作工业企业利润总额,A0E010U0A,102.36
2000,联营工业企业利润总额,A0E010U0B,36.99
2000,国有联营工业企业利润总额,A0E010U0C,13.75
2000,集体联营工业企业利润总额,A0E010U0D,9.81
2000,国有与集体联营工业企业利润总额,A0E010U0E,7.85
2000,其他联营工业企业利润总额,A0E010U0F,5.58
2000,有限责任公司工业企业利润总额,A0E010U0G,366.23
2000,国有独资公司工业企业利润总额,A0E010U0H,88.00
2000,其他有限责任公司工业企业利润总额,A0E010U0I,278.23
2000,股份有限公司工业企业利润总额,A0E010U0J,1250.10
2000,私营工业企业利润总额,A0E010U0K,189.68
2000,私营独资工业企业利润总额,A0E010U0L,73.07
2000,私营合伙工业企业利润总额,A0E010U0M,15.13
2000,私营有限责任公司工业企业利润总额,A0E010U0N,90.49
2000,私营股份有限公司工业企业利润总额,A0E010U0O,10.99
2000,其他工业企业利润总额,A0E010U0P,-2.22
2000,港、澳、台商投资工业企业利润总额,A0E010U0Q,534.02
2000,合资经营(港或澳、台资)工业企业利润总额,A0E010U0R,277.57
2000,合作经营(港或澳、台资)工业企业利润总额,A0E010U0S,62.94
2000,港澳台商独资经营工业企业利润总额,A0E010U0T,172.06
2000,港澳台商投资股份有限公司工业企业利润总额,A0E010U0U,21.46
2000,外商投资工业企业利润总额,A0E010U0W,748.46
2000,中外合资经营工业企业利润总额,A0E010U0X,479.13
2000,中外合作经营工业企业利润总额,A0E010U0Y,24.24
2000,外资工业企业利润总额,A0E010U0Z,227.60
2000,外商投资股份有限公司工业企业利润总额,A0E010U10,17.50
2001,工业企业利润总额,A0E010U01,4733.00
2001,轻工业企业利润总额,A0E010U02,1436.67
2001,重工业企业利润总额,A0E010U03,3296.76
2001,大型工业企业利润总额,A0E010U04,2970.27
2001,中型工业企业利润总额,A0E010U05,470.28
2001,小型工业企业利润总额,A0E010U06,1292.87
2001,内资工业企业利润总额,A0E010U07,3290.49
2001,国有工业企业利润总额,A0E010U08,458.36
2001,集体工业企业利润总额,A0E010U09,387.01
2001,股份合作工业企业利润总额,A0E010U0A,120.44
2001,联营工业企业利润总额,A0E010U0B,45.18
2001,国有联营工业企业利润总额,A0E010U0C,24.86
2001,集体联营工业企业利润总额,A0E010U0D,7.02
2001,国有与集体联营工业企业利润总额,A0E010U0E,8.32
2001,其他联营工业企业利润总额,A0E010U0F,4.98
2001,有限责任公司工业企业利润总额,A0E010U0G,670.17
2001,国有独资公司工业企业利润总额,A0E010U0H,102.25
2001,其他有限责任公司工业企业利润总额,A0E010U0I,567.91
2001,股份有限公司工业企业利润总额,A0E010U0J,1292.72
2001,私营工业企业利润总额,A0E010U0K,312.56
2001,私营独资工业企业利润总额,A0E010U0L,100.81
2001,私营合伙工业企业利润总额,A0E010U0M,17.58
2001,私营有限责任公司工业企业利润总额,A0E010U0N,174.57
2001,私营股份有限公司工业企业利润总额,A0E010U0O,19.59
2001,其他工业企业利润总额,A0E010U0P,4.05
2001,港、澳、台商投资工业企业利润总额,A0E010U0Q,548.30
