2000,规模以上工业企业财务费用,A0E020R01,1960.96
2000,煤炭采选业规模以上工业企业财务费用,A0E020R02,39.53
2000,石油和天然气开采业规模以上工业企业财务费用,A0E020R03,51.66
2000,黑色金属矿采选业规模以上工业企业财务费用,A0E020R04,4.08
2000,有色金属矿采选业规模以上工业企业财务费用,A0E020R05,10.76
2000,非金属矿采选业规模以上工业企业财务费用,A0E020R06,8.20
2000,其他矿采选业规模以上工业企业财务费用,A0E020R07,0.08
2000,木材及竹材采运业规模以上工业企业财务费用,A0E020R08,4.31
2000,食品加工业规模以上工业企业财务费用,A0E020R09,64.15
2000,食品制造业规模以上工业企业财务费用,A0E020R0A,27.91
2000,饮料制造业规模以上工业企业财务费用,A0E020R0B,35.82
2000,烟草加工业规模以上工业企业财务费用,A0E020R0C,20.41
2000,纺织业规模以上工业企业财务费用,A0E020R0D,114.43
2000,服装及其他纤维制品制造业规模以上工业企业财务费用,A0E020R0E,25.57
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业财务费用,A0E020R0F,16.81
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业财务费用,A0E020R0G,14.25
2000,家具制造业规模以上工业企业财务费用,A0E020R0H,6.31
2000,造纸及纸制品业规模以上工业企业财务费用,A0E020R0I,47.51
2000,印刷业、记录媒介的复制规模以上工业企业财务费用,A0E020R0J,12.44
2000,文教体育用品制造业规模以上工业企业财务费用,A0E020R0K,5.67
2000,石油加工及炼焦业规模以上工业企业财务费用,A0E020R0L,57.27
2000,化学原料及化学制品制造业规模以上工业企业财务费用,A0E020R0M,140.89
2000,医药制造业规模以上工业企业财务费用,A0E020R0N,41.86
2000,化学纤维制造业规模以上工业企业财务费用,A0E020R0O,33.26
2000,橡胶制品业规模以上工业企业财务费用,A0E020R0P,19.81
2000,塑料制品业规模以上工业企业财务费用,A0E020R0Q,31.87
2000,非金属矿物制造业规模以上工业企业财务费用,A0E020R0R,113.48
2000,黑色金属冶炼及压延加工业规模以上工业企业财务费用,A0E020R0S,127.90
2000,有色金属冶炼及压延加工业规模以上工业企业财务费用,A0E020R0T,70.71
2000,金属制品业规模以上工业企业财务费用,A0E020R0U,45.31
2000,普通机械制造业规模以上工业企业财务费用,A0E020R0V,73.03
2000,专用设备制造业规模以上工业企业财务费用,A0E020R0W,47.70
2000,交通运输设备制造业规模以上工业企业财务费用,A0E020R0X,116.53
2000,电气机械及器材制造业规模以上工业企业财务费用,A0E020R0Y,83.24
2000,电子及通信设备制造业规模以上工业企业财务费用,A0E020R0Z,80.55
2000,仪器仪表及文化办公用机械制造业规模以上工业企业财务费用,A0E020R10,11.81
2000,其它制造业规模以上工业企业财务费用,A0E020R11,11.06
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业财务费用,A0E020R12,318.13
2000,煤气生产和供应业规模以上工业企业财务费用,A0E020R13,3.05
2000,自来水的生产和供应业规模以上工业企业财务费用,A0E020R14,10.68
2001,规模以上工业企业财务费用,A0E020R01,1904.60
2001,煤炭采选业规模以上工业企业财务费用,A0E020R02,47.26
2001,石油和天然气开采业规模以上工业企业财务费用,A0E020R03,27.42
2001,黑色金属矿采选业规模以上工业企业财务费用,A0E020R04,4.29
2001,有色金属矿采选业规模以上工业企业财务费用,A0E020R05,9.98
2001,非金属矿采选业规模以上工业企业财务费用,A0E020R06,7.54
2001,其他矿采选业规模以上工业企业财务费用,A0E020R07,0.05
2001,木材及竹材采运业规模以上工业企业财务费用,A0E020R08,4.07
2001,食品加工业规模以上工业企业财务费用,A0E020R09,57.62
2001,食品制造业规模以上工业企业财务费用,A0E020R0A,25.66
2001,饮料制造业规模以上工业企业财务费用,A0E020R0B,31.96
2001,烟草加工业规模以上工业企业财务费用,A0E020R0C,31.28
2001,纺织业规模以上工业企业财务费用,A0E020R0D,101.66
2001,服装及其他纤维制品制造业规模以上工业企业财务费用,A0E020R0E,25.00
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业财务费用,A0E020R0F,14.89
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业财务费用,A0E020R0G,13.47
2001,家具制造业规模以上工业企业财务费用,A0E020R0H,5.86
2001,造纸及纸制品业规模以上工业企业财务费用,A0E020R0I,49.24
2001,印刷业、记录媒介的复制规模以上工业企业财务费用,A0E020R0J,11.88
2001,文教体育用品制造业规模以上工业企业财务费用,A0E020R0K,6.17
2001,石油加工及炼焦业规模以上工业企业财务费用,A0E020R0L,55.71
2001,化学原料及化学制品制造业规模以上工业企业财务费用,A0E020R0M,135.89
2001,医药制造业规模以上工业企业财务费用,A0E020R0N,44.45
2001,化学纤维制造业规模以上工业企业财务费用,A0E020R0O,23.79
2001,橡胶制品业规模以上工业企业财务费用,A0E020R0P,21.58
2001,塑料制品业规模以上工业企业财务费用,A0E020R0Q,32.50
2001,非金属矿物制造业规模以上工业企业财务费用,A0E020R0R,100.69
2001,黑色金属冶炼及压延加工业规模以上工业企业财务费用,A0E020R0S,109.51
2001,有色金属冶炼及压延加工业规模以上工业企业财务费用,A0E020R0T,56.49
2001,金属制品业规模以上工业企业财务费用,A0E020R0U,42.19
2001,普通机械制造业规模以上工业企业财务费用,A0E020R0V,71.66
2001,专用设备制造业规模以上工业企业财务费用,A0E020R0W,42.54
2001,交通运输设备制造业规模以上工业企业财务费用,A0E020R0X,102.89
2001,电气机械及器材制造业规模以上工业企业财务费用,A0E020R0Y,85.42
2001,电子及通信设备制造业规模以上工业企业财务费用,A0E020R0Z,77.87
2001,仪器仪表及文化办公用机械制造业规模以上工业企业财务费用,A0E020R10,10.81
2001,其它制造业规模以上工业企业财务费用,A0E020R11,10.33
2001,电力、蒸汽、热水的生产和供应业规模以上工业企业财务费用,A0E020R12,379.06
2001,煤气生产和供应业规模以上工业企业财务费用,A0E020R13,2.86
2001,自来水的生产和供应业规模以上工业企业财务费用,A0E020R14,12.42
2002,规模以上工业企业财务费用,A0E020R01,2000.77
2002,煤炭采选业规模以上工业企业财务费用,A0E020R02,57.95
2002,石油和天然气开采业规模以上工业企业财务费用,A0E020R03,25.38
2002,黑色金属矿采选业规模以上工业企业财务费用,A0E020R04,4.34
2002,有色金属矿采选业规模以上工业企业财务费用,A0E020R05,10.33
2002,非金属矿采选业规模以上工业企业财务费用,A0E020R06,8.35
2002,其他矿采选业规模以上工业企业财务费用,A0E020R07,0.06
