2018,有组织(管理)或营销创新活动的企业占规模以上工业企业的比重,A0N1E020101,36.34
2018,有组织(管理)或营销创新活动的规模以上采矿业企业占规模以上工业企业的比重,A0N1E020102,17.39
2018,有组织(管理)或营销创新活动的规模以上煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1E020103,16.20
2018,有组织(管理)或营销创新活动的规模以上石油和天然气开采业企业占规模以上工业企业的比重,A0N1E020104,30.97
2018,有组织(管理)或营销创新活动的规模以上黑色金属矿采选业企业占规模以上工业企业的比重,A0N1E020105,15.38
2018,有组织(管理)或营销创新活动的规模以上有色金属矿采选业企业占规模以上工业企业的比重,A0N1E020106,21.10
2018,有组织(管理)或营销创新活动的规模以上非金属矿采选业企业占规模以上工业企业的比重,A0N1E020107,17.23
2018,有组织(管理)或营销创新活动的规模以上开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1E020108,26.24
2018,有组织(管理)或营销创新活动的规模以上其他采矿业企业占规模以上工业企业的比重,A0N1E020109,16.67
2018,有组织(管理)或营销创新活动的规模以上制造业企业占规模以上工业企业的比重,A0N1E02010A,37.37
2018,有组织(管理)或营销创新活动的规模以上农副食品加工业企业占规模以上工业企业的比重,A0N1E02010B,34.87
2018,有组织(管理)或营销创新活动的规模以上食品制造业企业占规模以上工业企业的比重,A0N1E02010C,44.20
2018,有组织(管理)或营销创新活动的规模以上酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1E02010D,43.15
2018,有组织(管理)或营销创新活动的规模以上烟草制品业企业占规模以上工业企业的比重,A0N1E02010E,47.22
2018,有组织(管理)或营销创新活动的规模以上纺织业企业占规模以上工业企业的比重,A0N1E02010F,28.02
2018,有组织(管理)或营销创新活动的规模以上纺织服装、服饰业企业占规模以上工业企业的比重,A0N1E02010G,23.92
2018,有组织(管理)或营销创新活动的规模以上皮革、毛皮、羽毛及其制品和制鞋业企业占规模以上工业企业的比重,A0N1E02010H,25.91
2018,有组织(管理)或营销创新活动的规模以上木材加工和木、竹、藤、棕、草制品业企业占规模以上工业企业的比重,A0N1E02010I,25.42
2018,有组织(管理)或营销创新活动的规模以上家具制造业企业占规模以上工业企业的比重,A0N1E02010J,31.59
2018,有组织(管理)或营销创新活动的规模以上造纸和纸制品业企业占规模以上工业企业的比重,A0N1E02010K,31.46
2018,有组织(管理)或营销创新活动的规模以上印刷和记录媒介复制业企业占规模以上工业企业的比重,A0N1E02010L,31.52
2018,有组织(管理)或营销创新活动的规模以上文教、工美、体育和娱乐用品制造业企业占规模以上工业企业的比重,A0N1E02010M,34.10
