2000,居住类农村居民消费价格指数(上年=100),A09050801,102.80
2000,建房及装修材料类农村居民消费价格指数(上年=100),A09050802,98.80
2000,住房租金类农村居民消费价格指数(上年=100),A09050803,104.40
2000,自有住房类农村居民消费价格指数(上年=100),A09050804,99.80
2000,水电燃料类农村居民消费价格指数(上年=100),A09050805,106.70
2001,居住类农村居民消费价格指数(上年=100),A09050801,100.30
2001,建房及装修材料类农村居民消费价格指数(上年=100),A09050802,99.10
2001,住房租金类农村居民消费价格指数(上年=100),A09050803,102.80
2001,自有住房类农村居民消费价格指数(上年=100),A09050804,100.20
2001,水电燃料类农村居民消费价格指数(上年=100),A09050805,103.00
2002,居住类农村居民消费价格指数(上年=100),A09050801,100.10
2002,建房及装修材料类农村居民消费价格指数(上年=100),A09050802,98.30
2002,住房租金类农村居民消费价格指数(上年=100),A09050803,102.30
2002,自有住房类农村居民消费价格指数(上年=100),A09050804,100.40
2002,水电燃料类农村居民消费价格指数(上年=100),A09050805,103.90
2003,居住类农村居民消费价格指数(上年=100),A09050801,100.98
2003,建房及装修材料类农村居民消费价格指数(上年=100),A09050802,99.71
2003,住房租金类农村居民消费价格指数(上年=100),A09050803,101.51
2003,自有住房类农村居民消费价格指数(上年=100),A09050804,100.14
2003,水电燃料类农村居民消费价格指数(上年=100),A09050805,103.89
2004,居住类农村居民消费价格指数(上年=100),A09050801,105.80
2004,建房及装修材料类农村居民消费价格指数(上年=100),A09050802,104.84
2004,住房租金类农村居民消费价格指数(上年=100),A09050803,102.63
2004,自有住房类农村居民消费价格指数(上年=100),A09050804,101.15
2004,水电燃料类农村居民消费价格指数(上年=100),A09050805,109.10
2005,居住类农村居民消费价格指数(上年=100),A09050801,105.22
2005,建房及装修材料类农村居民消费价格指数(上年=100),A09050802,102.67
2005,住房租金类农村居民消费价格指数(上年=100),A09050803,103.26
2005,自有住房类农村居民消费价格指数(上年=100),A09050804,102.01
2005,水电燃料类农村居民消费价格指数(上年=100),A09050805,110.34
2006,居住类农村居民消费价格指数(上年=100),A09050801,104.55
2006,建房及装修材料类农村居民消费价格指数(上年=100),A09050802,103.88
