2000,日本外观设计专利申请受理数,A0N0X0401,1501.00
2000,马来西亚外观设计专利申请受理数,A0N0X0402,5.00
2000,新加坡外观设计专利申请受理数,A0N0X0403,23.00
2000,泰国外观设计专利申请受理数,A0N0X0404,16.00
2000,韩国外观设计专利申请受理数,A0N0X0405,219.00
2000,塞普路斯外观设计专利申请受理数,A0N0X0406,0.00
2000,印度外观设计专利申请受理数,A0N0X0407,5.00
2000,摩纳哥外观设计专利申请受理数,A0N0X0408,1.00
2000,南非外观设计专利申请受理数,A0N0X0409,2.00
2000,德国外观设计专利申请受理数,A0N0X040A,200.00
2000,荷兰外观设计专利申请受理数,A0N0X040B,93.00
2000,英国外观设计专利申请受理数,A0N0X040C,91.00
2000,瑞士外观设计专利申请受理数,A0N0X040D,113.00
2000,丹麦外观设计专利申请受理数,A0N0X040E,33.00
2000,匈牙利外观设计专利申请受理数,A0N0X040F,4.00
2000,奥地利外观设计专利申请受理数,A0N0X040G,31.00
2000,比利时外观设计专利申请受理数,A0N0X040H,8.00
2000,法国外观设计专利申请受理数,A0N0X040I,191.00
2000,挪威外观设计专利申请受理数,A0N0X040J,7.00
2000,俄罗斯联邦外观设计专利申请受理数,A0N0X040K,0.00
2000,卢森堡外观设计专利申请受理数,A0N0X040L,10.00
2000,列支敦士登外观设计专利申请受理数,A0N0X040M,0.00
2000,西班牙外观设计专利申请受理数,A0N0X040N,24.00
2000,捷克外观设计专利申请受理数,A0N0X040O,0.00
2000,波兰外观设计专利申请受理数,A0N0X040P,0.00
2000,爱尔兰外观设计专利申请受理数,A0N0X040Q,1.00
2000,芬兰外观设计专利申请受理数,A0N0X040R,20.00
2000,意大利外观设计专利申请受理数,A0N0X040S,48.00
2000,瑞典外观设计专利申请受理数,A0N0X040T,60.00
2000,以色列外观设计专利申请受理数,A0N0X040U,9.00
2000,巴西外观设计专利申请受理数,A0N0X040V,7.00
2000,美国外观设计专利申请受理数,A0N0X040W,787.00
2000,加拿大外观设计专利申请受理数,A0N0X040X,12.00
2000,新西兰外观设计专利申请受理数,A0N0X040Y,7.00
2000,澳大利亚外观设计专利申请受理数,A0N0X040Z,26.00
2001,日本外观设计专利申请受理数,A0N0X0401,1873.00
2001,马来西亚外观设计专利申请受理数,A0N0X0402,17.00
2001,新加坡外观设计专利申请受理数,A0N0X0403,21.00
2001,泰国外观设计专利申请受理数,A0N0X0404,24.00
2001,韩国外观设计专利申请受理数,A0N0X0405,315.00
2001,印度外观设计专利申请受理数,A0N0X0407,11.00
2001,摩纳哥外观设计专利申请受理数,A0N0X0408,4.00
2001,南非外观设计专利申请受理数,A0N0X0409,1.00
