2013,有电子商务交易活动的企业数比重,A0G100701,5.19
2013,采矿业有电子商务交易活动的企业数比重,A0G100702,1.11
2013,制造业有电子商务交易活动的企业数比重,A0G100703,7.23
2013,电力、热力、燃气及水生产和供应业有电子商务交易活动的企业数比重,A0G100704,2.24
2013,建筑业有电子商务交易活动的企业数比重,A0G100705,2.70
2013,批发和零售业有电子商务交易活动的企业数比重,A0G100706,4.01
2013,交通运输、仓储和邮政业有电子商务交易活动的企业数比重,A0G100707,3.25
2013,住宿和餐饮业有电子商务交易活动的企业数比重,A0G100708,8.93
2013,信息传输、软件和信息技术服务业有电子商务交易活动的企业数比重,A0G100709,14.03
2013,房地产业有电子商务交易活动的企业数比重,A0G10070A,1.27
2013,租赁和商务服务业有电子商务交易活动的企业数比重,A0G10070B,4.84
2013,科学研究和技术服务业有电子商务交易活动的企业数比重,A0G10070C,3.58
2013,水利、环境和公共设施管理业有电子商务交易活动的企业数比重,A0G10070D,6.98
2013,居民服务、修理和其他服务业有电子商务交易活动的企业数比重,A0G10070E,3.17
2013,教育有电子商务交易活动的企业数比重,A0G10070F,2.59
2013,卫生和社会工作有电子商务交易活动的企业数比重,A0G10070G,3.29
2013,文化、体育和娱乐业有电子商务交易活动的企业数比重,A0G10070H,12.72
2014,有电子商务交易活动的企业数比重,A0G100701,7.16
2014,采矿业有电子商务交易活动的企业数比重,A0G100702,1.15
2014,制造业有电子商务交易活动的企业数比重,A0G100703,8.62
2014,电力、热力、燃气及水生产和供应业有电子商务交易活动的企业数比重,A0G100704,3.18
2014,建筑业有电子商务交易活动的企业数比重,A0G100705,2.46
2014,批发和零售业有电子商务交易活动的企业数比重,A0G100706,6.19
2014,交通运输、仓储和邮政业有电子商务交易活动的企业数比重,A0G100707,3.98
2014,住宿和餐饮业有电子商务交易活动的企业数比重,A0G100708,24.40
2014,信息传输、软件和信息技术服务业有电子商务交易活动的企业数比重,A0G100709,18.86
2014,房地产业有电子商务交易活动的企业数比重,A0G10070A,1.58
2014,租赁和商务服务业有电子商务交易活动的企业数比重,A0G10070B,6.43
2014,科学研究和技术服务业有电子商务交易活动的企业数比重,A0G10070C,4.66
2014,水利、环境和公共设施管理业有电子商务交易活动的企业数比重,A0G10070D,10.31
2014,居民服务、修理和其他服务业有电子商务交易活动的企业数比重,A0G10070E,4.66
2014,教育有电子商务交易活动的企业数比重,A0G10070F,3.31
2014,卫生和社会工作有电子商务交易活动的企业数比重,A0G10070G,4.08
2014,文化、体育和娱乐业有电子商务交易活动的企业数比重,A0G10070H,20.12
2015,有电子商务交易活动的企业数比重,A0G100701,9.57
2015,采矿业有电子商务交易活动的企业数比重,A0G100702,2.18
2015,制造业有电子商务交易活动的企业数比重,A0G100703,10.20
2015,电力、热力、燃气及水生产和供应业有电子商务交易活动的企业数比重,A0G100704,5.61
2015,建筑业有电子商务交易活动的企业数比重,A0G100705,4.08
