2000,人民法院审理一审案件收案数,A0S0N01,5356294.00
2000,人民法院审理刑事一审案件收案数,A0S0N02,560432.00
2000,人民法院审理民事一审案件收案数,A0S0N03,3412259.00
2000,人民法院审理经济纠纷一审案件收案数,A0S0N04,1290867.00
2000,人民法院审理行政一审案件收案数,A0S0N05,85760.00
2000,人民法院审理海事海商一审案件收案数,A0S0N06,6976.00
2001,人民法院审理一审案件收案数,A0S0N01,5344934.00
2001,人民法院审理刑事一审案件收案数,A0S0N02,628996.00
2001,人民法院审理民事一审案件收案数,A0S0N03,3459025.00
2001,人民法院审理经济纠纷一审案件收案数,A0S0N04,1149101.00
2001,人民法院审理行政一审案件收案数,A0S0N05,100921.00
2001,人民法院审理海事海商一审案件收案数,A0S0N06,6891.00
2002,人民法院审理一审案件收案数,A0S0N01,5132199.00
2002,人民法院审理刑事一审案件收案数,A0S0N02,631348.00
2002,人民法院审理民事一审案件收案数,A0S0N03,4420123.00
2002,人民法院审理行政一审案件收案数,A0S0N05,80728.00
2003,人民法院审理一审案件收案数,A0S0N01,5130760.00
2003,人民法院审理刑事一审案件收案数,A0S0N02,632605.00
2003,人民法院审理民事一审案件收案数,A0S0N03,4410236.00
2003,人民法院审理行政一审案件收案数,A0S0N05,87919.00
2004,人民法院审理一审案件收案数,A0S0N01,5072881.00
2004,人民法院审理刑事一审案件收案数,A0S0N02,647541.00
2004,人民法院审理民事一审案件收案数,A0S0N03,4332727.00
2004,人民法院审理行政一审案件收案数,A0S0N05,92613.00
2005,人民法院审理一审案件收案数,A0S0N01,5161170.00
2005,人民法院审理刑事一审案件收案数,A0S0N02,684897.00
2005,人民法院审理民事一审案件收案数,A0S0N03,4380095.00
2005,人民法院审理行政一审案件收案数,A0S0N05,96178.00
2006,人民法院审理一审案件收案数,A0S0N01,5183794.00
2006,人民法院审理刑事一审案件收案数,A0S0N02,702445.00
2006,人民法院审理民事一审案件收案数,A0S0N03,4385732.00
2006,人民法院审理行政一审案件收案数,A0S0N05,95617.00
2007,人民法院审理一审案件收案数,A0S0N01,5550062.00
2007,人民法院审理刑事一审案件收案数,A0S0N02,724112.00
2007,人民法院审理民事一审案件收案数,A0S0N03,4724440.00
2007,人民法院审理行政一审案件收案数,A0S0N05,101510.00
2008,人民法院审理一审案件收案数,A0S0N01,6288831.00
2008,人民法院审理刑事一审案件收案数,A0S0N02,767842.00
2008,人民法院审理民事一审案件收案数,A0S0N03,5412591.00
2008,人民法院审理行政一审案件收案数,A0S0N05,108398.00
2009,人民法院审理一审案件收案数,A0S0N01,6688963.00
