2000,旅客运输量,A0G0401,1478572.50
2000,铁路客运量,A0G0402,105072.50
2000,国家铁路客运量,A0G0403,101847.00
2000,地方铁路客运量,A0G0404,519.00
2000,合资铁路客运量,A0G0405,2707.00
2000,公路客运量,A0G0406,1347392.00
2000,水运客运量,A0G0407,19386.00
2000,民用航空客运量,A0G0408,6721.66
2001,旅客运输量,A0G0401,1534122.00
2001,铁路客运量,A0G0402,105155.00
2001,国家铁路客运量,A0G0403,101680.00
2001,地方铁路客运量,A0G0404,558.00
2001,合资铁路客运量,A0G0405,2917.00
2001,公路客运量,A0G0406,1402798.00
2001,水运客运量,A0G0407,18645.00
2001,民用航空客运量,A0G0408,7524.00
2002,旅客运输量,A0G0401,1608150.00
2002,铁路客运量,A0G0402,105606.00
2002,国家铁路客运量,A0G0403,101741.00
2002,地方铁路客运量,A0G0404,516.00
2002,合资铁路客运量,A0G0405,3349.00
2002,公路客运量,A0G0406,1475257.00
2002,水运客运量,A0G0407,18693.00
2002,民用航空客运量,A0G0408,8594.00
2003,旅客运输量,A0G0401,1587497.00
2003,铁路客运量,A0G0402,97260.00
2003,国家铁路客运量,A0G0403,93634.00
2003,地方铁路客运量,A0G0404,412.00
2003,合资铁路客运量,A0G0405,3214.00
2003,公路客运量,A0G0406,1464335.00
2003,水运客运量,A0G0407,17142.00
2003,民用航空客运量,A0G0408,8759.00
2004,旅客运输量,A0G0401,1767453.00
2004,铁路客运量,A0G0402,111764.00
2004,国家铁路客运量,A0G0403,107346.00
2004,地方铁路客运量,A0G0404,378.00
2004,合资铁路客运量,A0G0405,4040.00
2004,公路客运量,A0G0406,1624526.00
2004,水运客运量,A0G0407,19040.00
2004,民用航空客运量,A0G0408,12123.00
2005,旅客运输量,A0G0401,1847018.00
2005,铁路客运量,A0G0402,115583.00
2005,国家铁路客运量,A0G0403,110651.00
2005,地方铁路客运量,A0G0404,319.00
2005,合资铁路客运量,A0G0405,4613.00
2005,公路客运量,A0G0406,1697381.00
2005,水运客运量,A0G0407,20227.00
2005,民用航空客运量,A0G0408,13827.00
2006,旅客运输量,A0G0401,2024157.64
2006,铁路客运量,A0G0402,125655.80
2006,国家铁路客运量,A0G0403,119728.17
2006,地方铁路客运量,A0G0404,423.00
2006,合资铁路客运量,A0G0405,5504.63
2006,公路客运量,A0G0406,1860487.00
2006,水运客运量,A0G0407,22047.00
2006,民用航空客运量,A0G0408,15967.84
2007,旅客运输量,A0G0401,2227761.21
2007,铁路客运量,A0G0402,135670.00
2007,国家铁路客运量,A0G0403,128712.00
2007,地方铁路客运量,A0G0404,450.99
2007,合资铁路客运量,A0G0405,6507.00
2007,公路客运量,A0G0406,2050680.00
2007,水运客运量,A0G0407,22835.00
2007,民用航空客运量,A0G0408,18576.21
2008,旅客运输量,A0G0401,2867891.96
2008,铁路客运量,A0G0402,146192.85
2008,国家铁路客运量,A0G0403,144452.12
2008,地方铁路客运量,A0G0404,474.00
2008,合资铁路客运量,A0G0405,1266.73
