2003,私营工业企业主营业务收入,A0E090M01,19733.77
2003,煤炭开采和洗选业私营工业企业主营业务收入,A0E090M02,117.36
2003,石油和天然气开采业私营工业企业主营业务收入,A0E090M03,0.24
2003,黑色金属矿采选业私营工业企业主营业务收入,A0E090M04,102.00
2003,有色金属矿采选业私营工业企业主营业务收入,A0E090M05,60.12
2003,非金属矿采选业私营工业企业主营业务收入,A0E090M06,118.57
2003,其他采矿业私营工业企业主营业务收入,A0E090M07,0.35
2003,农副食品加工业私营工业企业主营业务收入,A0E090M08,1446.33
2003,食品制造业私营工业企业主营业务收入,A0E090M09,370.08
2003,饮料制造业私营工业企业主营业务收入,A0E090M0A,202.86
2003,烟草制品业私营工业企业主营业务收入,A0E090M0B,0.75
2003,纺织业私营工业企业主营业务收入,A0E090M0C,2177.86
2003,纺织服装、鞋、帽制造业私营工业企业主营业务收入,A0E090M0D,843.29
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业主营业务收入,A0E090M0E,550.16
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业主营业务收入,A0E090M0F,400.29
2003,家具制造业私营工业企业主营业务收入,A0E090M0G,201.63
2003,造纸及纸制品业私营工业企业主营业务收入,A0E090M0H,516.45
2003,印刷业和记录媒介的复制私营工业企业主营业务收入,A0E090M0I,162.52
2003,文教体育用品制造业私营工业企业主营业务收入,A0E090M0J,199.58
2003,石油加工、炼焦及核燃料加工业私营工业企业主营业务收入,A0E090M0K,288.05
2003,化学原料及化学制品制造业私营工业企业主营业务收入,A0E090M0L,1388.28
2003,医药制造业私营工业企业主营业务收入,A0E090M0M,246.89
2003,化学纤维制造业私营工业企业主营业务收入,A0E090M0N,284.37
2003,橡胶制品业私营工业企业主营业务收入,A0E090M0O,157.41
2003,塑料制品业私营工业企业主营业务收入,A0E090M0P,737.41
2003,非金属矿物制品业私营工业企业主营业务收入,A0E090M0Q,1359.19
2003,黑色金属冶炼及压延加工业私营工业企业主营业务收入,A0E090M0R,1277.44
2003,有色金属冶炼及压延加工业私营工业企业主营业务收入,A0E090M0S,666.50
2003,金属制品业私营工业企业主营业务收入,A0E090M0T,1106.61
2003,通用设备制造业私营工业企业主营业务收入,A0E090M0U,1185.11
2003,专用设备制造业私营工业企业主营业务收入,A0E090M0V,602.19
2003,交通运输设备制造业私营工业企业主营业务收入,A0E090M0W,881.63
2003,电气机械及器材制造业私营工业企业主营业务收入,A0E090M0X,1226.64
2003,通信设备、计算机及其他电子设备制造私营工业企业主营业务收入,A0E090M0Y,368.81
2003,仪器仪表及文化、办公用机械制造业私营工业企业主营业务收入,A0E090M0Z,128.50
2003,工艺品及其他制造业私营工业企业主营业务收入,A0E090M10,290.38
2003,废弃资源和废旧材料回收加工业私营工业企业主营业务收入,A0E090M11,16.51
2003,电力、热力的生产和供应业私营工业企业主营业务收入,A0E090M12,42.51
2003,燃气生产和供应业私营工业企业主营业务收入,A0E090M13,5.71
2003,水的生产和供应业私营工业企业主营业务收入,A0E090M14,3.20
2004,私营工业企业主营业务收入,A0E090M01,33487.25
2004,煤炭开采和洗选业私营工业企业主营业务收入,A0E090M02,354.99
2004,石油和天然气开采业私营工业企业主营业务收入,A0E090M03,2.93
2004,黑色金属矿采选业私营工业企业主营业务收入,A0E090M04,293.64
