2000,地形图,A0N1401,1023936.00
2000,1：10000地形图,A0N1402,190233.00
2000,1：50000地形图,A0N1403,122961.00
2000,测绘基准成果,A0N1404,53639.00
2000,航摄成果,A0N1405,128287.00
2000,专题地图,A0N1406,34399.00
2000,挂图,A0N1407,34399.00
2000,地图集,A0N1408,26975.00
2001,地形图,A0N1401,807401.00
2001,1：10000地形图,A0N1402,243308.00
2001,1：50000地形图,A0N1403,132019.00
2001,测绘基准成果,A0N1404,54066.00
2001,航摄成果,A0N1405,372444.00
2001,专题地图,A0N1406,20708.00
2001,挂图,A0N1407,20708.00
2001,地图集,A0N1408,30519.00
2002,地形图,A0N1401,695896.00
2002,1：10000地形图,A0N1402,184853.00
2002,1：50000地形图,A0N1403,136930.00
2002,测绘基准成果,A0N1404,65568.00
2002,航摄成果,A0N1405,302728.00
2002,专题地图,A0N1406,313598.00
2002,挂图,A0N1407,313598.00
2002,地图集,A0N1408,5399.00
2003,地形图,A0N1401,693979.00
2003,1：10000地形图,A0N1402,195642.00
2003,1：50000地形图,A0N1403,124309.00
2003,测绘基准成果,A0N1404,147658.00
2003,航摄成果,A0N1405,446685.00
2003,专题地图,A0N1406,9621.00
2003,挂图,A0N1407,9621.00
2003,地图集,A0N1408,5240.00
2004,地形图,A0N1401,795902.00
2004,1：10000地形图,A0N1402,195363.00
2004,1：50000地形图,A0N1403,138217.00
2004,测绘基准成果,A0N1404,100737.00
2004,航摄成果,A0N1405,377833.00
2004,专题地图,A0N1406,9607.00
2004,挂图,A0N1407,9607.00
2004,地图集,A0N1408,2597.00
2005,地形图,A0N1401,658939.00
2005,1：10000地形图,A0N1402,159668.00
2005,1：50000地形图,A0N1403,132853.00
2005,测绘基准成果,A0N1404,70843.00
2005,航摄成果,A0N1405,351882.00
2005,专题地图,A0N1406,5189.00
2005,挂图,A0N1407,5189.00
2005,地图集,A0N1408,4733.00
2006,地形图,A0N1401,614425.00
2006,1：10000地形图,A0N1402,183789.00
2006,1：50000地形图,A0N1403,125054.00
2006,测绘基准成果,A0N1404,152255.00
2006,航摄成果,A0N1405,525403.00
2006,专题地图,A0N1406,29703.00
2006,挂图,A0N1407,29703.00
2006,地图集,A0N1408,4420.00
2007,地形图,A0N1401,629307.00
2007,1：10000地形图,A0N1402,149847.00
2007,1：50000地形图,A0N1403,111447.00
2007,测绘基准成果,A0N1404,153334.00
2007,航摄成果,A0N1405,361615.00
2007,专题地图,A0N1406,10285.00
2007,挂图,A0N1407,10285.00
2007,地图集,A0N1408,5465.00
2008,地形图,A0N1401,523036.00
2008,1：10000地形图,A0N1402,164585.00
2008,1：50000地形图,A0N1403,116944.00
2008,测绘基准成果,A0N1404,178353.00
2008,航摄成果,A0N1405,461087.00
2008,专题地图,A0N1406,32774.00
2008,挂图,A0N1407,32774.00
2008,地图集,A0N1408,3213.00
2009,地形图,A0N1401,464886.00
2009,1：10000地形图,A0N1402,145535.00
2009,1：50000地形图,A0N1403,87336.00
2009,测绘基准成果,A0N1404,282927.00
2009,航摄成果,A0N1405,703784.00
2009,专题地图,A0N1406,60729.00
2009,挂图,A0N1407,60729.00
2009,地图集,A0N1408,4705.00
2010,地形图,A0N1401,395088.00
2010,1：10000地形图,A0N1402,143753.00
2010,1：50000地形图,A0N1403,74417.00
2010,测绘基准成果,A0N1404,259973.00
2010,航摄成果,A0N1405,631831.00
2010,专题地图,A0N1406,53064.00
2010,挂图,A0N1407,53064.00
2010,地图集,A0N1408,6185.00
2011,地形图,A0N1401,451513.00
2011,1：10000地形图,A0N1402,151035.00
2011,1：50000地形图,A0N1403,56911.00
2011,测绘基准成果,A0N1404,178232.00
2011,航摄成果,A0N1405,514225.00
2011,专题地图,A0N1406,61590.00
2011,地图集,A0N1408,9279.00
2012,地形图,A0N1401,342550.00
2012,1：10000地形图,A0N1402,92086.00
2012,1：50000地形图,A0N1403,51180.00
2012,测绘基准成果,A0N1404,260513.00
2012,航摄成果,A0N1405,3727402.63
2012,专题地图,A0N1406,171252.00
2012,地图集,A0N1408,18291.00
2013,地形图,A0N1401,302532.00
2013,1：10000地形图,A0N1402,69353.00
2013,1：50000地形图,A0N1403,38500.00
