2000,艺术业从业人员数,A0Q0203,190032.00
2000,公共图书馆业从业人员数,A0Q0204,51368.00
2000,群众文化服务业从业人员数,A0Q0205,128420.00
2000,艺术教育业从业人员数,A0Q0206,15578.00
2000,文物业从业人员数,A0Q0209,68038.00
2001,艺术业从业人员数,A0Q0203,184717.00
2001,公共图书馆业从业人员数,A0Q0204,48579.00
2001,群众文化服务业从业人员数,A0Q0205,120283.00
2001,艺术教育业从业人员数,A0Q0206,15219.00
2001,文物业从业人员数,A0Q0209,70923.00
2002,艺术业从业人员数,A0Q0203,174890.00
2002,公共图书馆业从业人员数,A0Q0204,48447.00
2002,群众文化服务业从业人员数,A0Q0205,119072.00
2002,艺术教育业从业人员数,A0Q0206,14285.00
2002,文物业从业人员数,A0Q0209,66125.00
2003,艺术业从业人员数,A0Q0203,180353.00
2003,公共图书馆业从业人员数,A0Q0204,49646.00
2003,群众文化服务业从业人员数,A0Q0205,123458.00
2003,艺术教育业从业人员数,A0Q0206,13907.00
2003,文物业从业人员数,A0Q0209,66676.00
2004,艺术业从业人员数,A0Q0203,181215.00
2004,公共图书馆业从业人员数,A0Q0204,49069.00
2004,群众文化服务业从业人员数,A0Q0205,121438.00
2004,艺术教育业从业人员数,A0Q0206,13813.00
2004,文物业从业人员数,A0Q0209,77101.00
2005,公共图书馆业从业人员数,A0Q0204,50423.00
2005,群众文化服务业从业人员数,A0Q0205,122500.00
2005,艺术教育业从业人员数,A0Q0206,13464.00
2005,文物业从业人员数,A0Q0209,82988.00
2006,公共图书馆业从业人员数,A0Q0204,51311.00
2006,群众文化服务业从业人员数,A0Q0205,123465.00
2006,艺术教育业从业人员数,A0Q0206,13952.00
2006,文物业从业人员数,A0Q0209,80894.00
2007,艺术业从业人员数,A0Q0203,227569.00
2007,公共图书馆业从业人员数,A0Q0204,51650.00
2007,群众文化服务业从业人员数,A0Q0205,128096.00
2007,艺术教育业从业人员数,A0Q0206,13899.00
2007,文物业从业人员数,A0Q0209,84886.00
2008,艺术业从业人员数,A0Q0203,229038.00
2008,公共图书馆业从业人员数,A0Q0204,52021.00
2008,群众文化服务业从业人员数,A0Q0205,131142.00
2008,艺术教育业从业人员数,A0Q0206,13738.00
2008,文化市场经营从业人员数,A0Q0207,1409876.00
2008,文艺科研从业人员数,A0Q0208,3495.00
2008,文物业从业人员数,A0Q0209,92060.00
2008,其他文化及相关产业从业人员数,A0Q020A,62762.00
2009,艺术业从业人员数,A0Q0203,256776.00
2009,公共图书馆业从业人员数,A0Q0204,52688.00
2009,群众文化服务业从业人员数,A0Q0205,137484.00
2009,艺术教育业从业人员数,A0Q0206,12796.00
2009,文化市场经营从业人员数,A0Q0207,1294915.00
2009,文艺科研从业人员数,A0Q0208,3478.00
2009,文物业从业人员数,A0Q0209,101986.00
2009,其他文化及相关产业从业人员数,A0Q020A,147776.00
2010,文化文物从业人员数,A0Q0201,2107926.00
2010,艺术业从业人员数,A0Q0203,265136.00
2010,公共图书馆业从业人员数,A0Q0204,53564.00
2010,群众文化服务业从业人员数,A0Q0205,141002.00
2010,艺术教育业从业人员数,A0Q0206,12347.00
2010,文化市场经营从业人员数,A0Q0207,1388868.00
2010,文艺科研从业人员数,A0Q0208,3672.00
2010,文物业从业人员数,A0Q0209,102471.00
2010,其他文化及相关产业从业人员数,A0Q020A,135236.00
2010,文化部门文化文物从业人员数,A0Q020C,571412.00
2010,文化部门艺术业从业人员数,A0Q020E,163316.00
2010,文化部门公共图书馆业从业人员数,A0Q020F,53529.00
2010,文化部门群众文化服务业从业人员数,A0Q020G,141002.00
2010,文化部门艺术教育业从业人员数,A0Q020H,12347.00
2010,文化部门文化市场经营机构从业人员数,A0Q020I,1352.00
2010,文化部门文艺科研机构从业人员数,A0Q020J,3672.00
2010,文化部门文物业从业人员数,A0Q020K,97392.00
2010,文化部门其他文化及相关产业从业人员数,A0Q020L,95858.00
2010,文化部门国有经济文化文物从业人员数,A0Q020N,549018.00
2010,文化部门国有经济艺术业从业人员数,A0Q020P,147413.00
2010,文化部门国有经济公共图书馆业从业人员数,A0Q020Q,53529.00
2010,文化部门国有经济群众文化服务业从业人员数,A0Q020R,141002.00
2010,文化部门国有经济艺术教育业从业人员数,A0Q020S,12344.00
2010,文化部门国有经济文化市场经营机构从业人员数,A0Q020T,820.00
2010,文化部门国有经济文艺科研机构从业人员数,A0Q020U,3672.00
2010,文化部门国有经济文物业从业人员数,A0Q020V,96657.00
2010,文化部门国有经济其他文化及相关产业从业人员数,A0Q020W,91401.00
2010,文化部门集体经济文化文物从业人员数,A0Q020Y,11349.00
2010,文化部门集体经济艺术业从业人员数,A0Q0210,10633.00
2010,文化部门集体经济艺术教育业从业人员数,A0Q0213,3.00
2010,文化部门集体经济文化市场经营机构从业人员数,A0Q0214,95.00
2010,文化部门集体经济文物业从业人员数,A0Q0216,244.00
2010,文化部门集体经济其他文化及相关产业从业人员数,A0Q0217,265.00
2010,文化部门其他经济文化文物从业人员数,A0Q0219,11045.00
2010,文化部门其他经济艺术业从业人员数,A0Q021B,5270.00
2010,文化部门其他经济文化市场经营机构从业人员数,A0Q021F,437.00
