2005,中央财政债务余额,A080701,32614.21
2005,国内债务,A080702,31848.59
2005,国外债务,A080703,765.52
2006,中央财政债务余额,A080701,35015.28
2006,国内债务,A080702,34380.24
2006,国外债务,A080703,635.02
2007,中央财政债务余额,A080701,52074.65
2007,国内债务,A080702,51467.39
2007,国外债务,A080703,607.26
2008,中央财政债务余额,A080701,53271.54
2008,国内债务,A080702,52799.32
2008,国外债务,A080703,472.22
2009,中央财政债务余额,A080701,60237.68
2009,国内债务,A080702,59736.95
2009,国外债务,A080703,500.73
2010,中央财政债务余额,A080701,67548.11
2010,国内债务,A080702,66987.97
2010,国外债务,A080703,560.14
2011,中央财政债务余额,A080701,72044.51
2011,国内债务,A080702,71410.80
2011,国外债务,A080703,633.71
2012,中央财政债务余额,A080701,77565.70
2012,国内债务,A080702,76747.91
2012,国外债务,A080703,817.79
2013,中央财政债务余额,A080701,86746.91
2013,国内债务,A080702,85836.05
2013,国外债务,A080703,910.86
2014,中央财政债务余额,A080701,95655.45
2014,国内债务,A080702,94676.31
2014,国外债务,A080703,979.14
2015,中央财政债务余额,A080701,106599.59
2015,国内债务,A080702,105467.48
2015,国外债务,A080703,1132.11
2016,中央财政债务余额,A080701,120066.75
2016,国内债务,A080702,118811.24
2016,国外债务,A080703,1255.51
2017,中央财政债务余额,A080701,134770.15
2017,国内债务,A080702,133447.43
2017,国外债务,A080703,1322.72
2018,中央财政债务余额,A080701,149607.41
2018,国内债务,A080702,148208.62
2018,国外债务,A080703,1398.79
2019,中央财政债务余额,A080701,168038.04
2019,国内债务,A080702,166032.13
2019,国外债务,A080703,2005.91
2020,中央财政债务余额,A080701,208905.87
2020,国内债务,A080702,206290.31
2020,国外债务,A080703,2615.56
2021,中央财政债务余额,A080701,232697.29
2021,国内债务,A080702,229643.71
2021,国外债务,A080703,3053.58
2022,中央财政债务余额,A080701,258692.76
2022,国内债务,A080702,255591.55
2022,国外债务,A080703,3101.21
2022,中央财政债务余额,A080701,258692.76
2022,国内债务,A080702,255591.55
2022,国外债务,A080703,3101.21
